author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexsadykov,02-12-15,yosemity,+6,8674551,18:12,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,02-12-15,Apathetic,–2,8674747,19:44,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,02-12-15,RicoX,+6,8674843,20:56,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,02-12-15,Goodkat,0,8674963,22:12,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,02-12-15,RicoX,+1,8674993,22:38,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,02-12-15,Goodkat,+3,8674999,22:43,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,02-12-15,Gendalph,0,8675063,23:31,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,powerman,+1,8675207,03:19,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,Alexeyslav,0,8675467,10:06,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,nitro80,+2,8676371,16:24,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,Alexeyslav,0,8675459,10:03,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,04-12-15,Apathetic,0,8677861,01:21,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,Greendq,+1,8676087,13:49,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,yosemity,0,8676525,17:51,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,02-12-15,EndUser,0,8674615,18:39,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,02-12-15,yosemity,–2,8674673,19:01,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,02-12-15,EndUser,+1,8674739,19:39,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,02-12-15,yosemity,0,8674861,21:13,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,02-12-15,DaylightIsBurning,0,8674833,20:53,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,foxmuldercp,0,8675677,11:24,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,02-12-15,aik,0,8674951,22:08,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,02-12-15,Goodkat,0,8674955,22:08,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,02-12-15,EndUser,0,8675061,23:31,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,VenomBlood,+1,8675225,04:45,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,Alexeyslav,+2,8675509,10:30,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,02-12-15,sledopit,0,8675081,23:41,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,02-12-15,alfedo,+10,8674985,22:30,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,foxnet,+1,8675375,09:32,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,06-04-16,DjOnline,0,8842864,14:21,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,02-12-15,umputun,+3,8675025,23:09,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,02-12-15,yar3333,0,8675049,23:23,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,02-12-15,Gendalph,0,8675053,23:28,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,zapimir,0,8675211,03:31,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,foxnet,0,8675377,09:34,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
