author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PayOnline,20-04-16,navion,+2,8861399,15:59,2016-04-20,281659,13:40,ok,9 секретов онлайн-платежей. Часть 4: правильная платежная форма – залог успешной оплаты
PayOnline,20-04-16,Varhal,0,8861503,16:53,2016-04-20,281659,13:40,ok,9 секретов онлайн-платежей. Часть 4: правильная платежная форма – залог успешной оплаты
PayOnline,20-04-16,Varhal,+1,8861511,16:58,2016-04-20,281659,13:40,ok,9 секретов онлайн-платежей. Часть 4: правильная платежная форма – залог успешной оплаты
PayOnline,20-04-16,Argazzmos,+2,8861733,18:58,2016-04-20,281659,13:40,ok,9 секретов онлайн-платежей. Часть 4: правильная платежная форма – залог успешной оплаты
PayOnline,21-04-16,vikarti,+1,8862235,05:37,2016-04-20,281659,13:40,ok,9 секретов онлайн-платежей. Часть 4: правильная платежная форма – залог успешной оплаты
PayOnline,21-04-16,PayOnline,0,8863207,16:16,2016-04-20,281659,13:40,ok,9 секретов онлайн-платежей. Часть 4: правильная платежная форма – залог успешной оплаты
PayOnline,22-04-16,navion,0,8865303,16:21,2016-04-20,281659,13:40,ok,9 секретов онлайн-платежей. Часть 4: правильная платежная форма – залог успешной оплаты
PayOnline,24-08-16,vikarti,0,9768112,09:29,2016-04-20,281659,13:40,ok,9 секретов онлайн-платежей. Часть 4: правильная платежная форма – залог успешной оплаты
PayOnline,24-08-16,cigulev,0,9769556,19:15,2016-04-20,281659,13:40,ok,9 секретов онлайн-платежей. Часть 4: правильная платежная форма – залог успешной оплаты
PayOnline,21-04-16,aalebedev,+1,8862301,08:41,2016-04-20,281659,13:40,ok,9 секретов онлайн-платежей. Часть 4: правильная платежная форма – залог успешной оплаты
PayOnline,21-04-16,Flying,0,8862639,11:55,2016-04-20,281659,13:40,ok,9 секретов онлайн-платежей. Часть 4: правильная платежная форма – залог успешной оплаты
PayOnline,21-04-16,navion,0,8862693,12:14,2016-04-20,281659,13:40,ok,9 секретов онлайн-платежей. Часть 4: правильная платежная форма – залог успешной оплаты
