author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pronskiy,09-02-15,AYShestakov,0,8271279,06:32,2015-02-9,250075,01:35,ok,"PHP-Дайджест № 56 – интересные новости, материалы и инструменты (25 января – 8 февраля 2015)"
pronskiy,09-02-15,SamDark,0,8271385,09:53,2015-02-9,250075,01:35,ok,"PHP-Дайджест № 56 – интересные новости, материалы и инструменты (25 января – 8 февраля 2015)"
pronskiy,09-02-15,AYShestakov,0,8271395,10:12,2015-02-9,250075,01:35,ok,"PHP-Дайджест № 56 – интересные новости, материалы и инструменты (25 января – 8 февраля 2015)"
pronskiy,11-02-15,disem,0,8275697,13:16,2015-02-9,250075,01:35,ok,"PHP-Дайджест № 56 – интересные новости, материалы и инструменты (25 января – 8 февраля 2015)"
pronskiy,11-02-15,AYShestakov,0,8275839,14:19,2015-02-9,250075,01:35,ok,"PHP-Дайджест № 56 – интересные новости, материалы и инструменты (25 января – 8 февраля 2015)"
pronskiy,11-02-15,disem,0,8275887,14:33,2015-02-9,250075,01:35,ok,"PHP-Дайджест № 56 – интересные новости, материалы и инструменты (25 января – 8 февраля 2015)"
pronskiy,11-02-15,franzose,0,8275813,14:10,2015-02-9,250075,01:35,ok,"PHP-Дайджест № 56 – интересные новости, материалы и инструменты (25 января – 8 февраля 2015)"
pronskiy,11-02-15,AYShestakov,+1,8275835,14:18,2015-02-9,250075,01:35,ok,"PHP-Дайджест № 56 – интересные новости, материалы и инструменты (25 января – 8 февраля 2015)"
pronskiy,09-02-15,LiaDesign,0,8271695,12:38,2015-02-9,250075,01:35,ok,"PHP-Дайджест № 56 – интересные новости, материалы и инструменты (25 января – 8 февраля 2015)"
pronskiy,09-02-15,Fesor,0,8272009,14:58,2015-02-9,250075,01:35,ok,"PHP-Дайджест № 56 – интересные новости, материалы и инструменты (25 января – 8 февраля 2015)"
pronskiy,10-02-15,LiaDesign,0,8273597,12:23,2015-02-9,250075,01:35,ok,"PHP-Дайджест № 56 – интересные новости, материалы и инструменты (25 января – 8 февраля 2015)"
pronskiy,09-02-15,Goodkat,+1,8271837,13:48,2015-02-9,250075,01:35,ok,"PHP-Дайджест № 56 – интересные новости, материалы и инструменты (25 января – 8 февраля 2015)"
