author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mio,13-03-07,slaff,+14,9478602,22:07,2007-03-13,287356,22:04,ok,Задай вопрос для Matt Mullenweg!
Mio,13-03-07,phil_on_air,+1,9478604,22:21,2007-03-13,287356,22:04,ok,Задай вопрос для Matt Mullenweg!
Mio,13-03-07,slaff,+1,9478606,22:24,2007-03-13,287356,22:04,ok,Задай вопрос для Matt Mullenweg!
Mio,14-03-07,slaff,0,9478656,16:10,2007-03-13,287356,22:04,ok,Задай вопрос для Matt Mullenweg!
Mio,14-03-07,Tigger,+6,9478610,00:50,2007-03-13,287356,22:04,ok,Задай вопрос для Matt Mullenweg!
Mio,14-03-07,rybnadzorro,–3,9478614,01:24,2007-03-13,287356,22:04,ok,Задай вопрос для Matt Mullenweg!
Mio,14-03-07,Tupoy,–2,9478618,01:32,2007-03-13,287356,22:04,ok,Задай вопрос для Matt Mullenweg!
Mio,14-03-07,PAD,0,9478620,01:35,2007-03-13,287356,22:04,ok,Задай вопрос для Matt Mullenweg!
Mio,14-03-07,Tupoy,0,9478624,01:59,2007-03-13,287356,22:04,ok,Задай вопрос для Matt Mullenweg!
Mio,14-03-07,BadMinus,0,9478622,01:55,2007-03-13,287356,22:04,ok,Задай вопрос для Matt Mullenweg!
Mio,14-03-07,sarman,0,9478628,02:27,2007-03-13,287356,22:04,ok,Задай вопрос для Matt Mullenweg!
Mio,14-03-07,Tigger,+17,9478630,03:32,2007-03-13,287356,22:04,ok,Задай вопрос для Matt Mullenweg!
Mio,14-03-07,rossomachin,+4,9478632,07:04,2007-03-13,287356,22:04,ok,Задай вопрос для Matt Mullenweg!
Mio,14-03-07,rossomachin,0,9478634,07:09,2007-03-13,287356,22:04,ok,Задай вопрос для Matt Mullenweg!
Mio,14-03-07,flake,0,9478636,08:32,2007-03-13,287356,22:04,ok,Задай вопрос для Matt Mullenweg!
Mio,14-03-07,kibik,+2,9478640,09:58,2007-03-13,287356,22:04,ok,Задай вопрос для Matt Mullenweg!
Mio,14-03-07,XEK,+2,9478642,10:12,2007-03-13,287356,22:04,ok,Задай вопрос для Matt Mullenweg!
Mio,14-03-07,overdose,0,9478644,11:55,2007-03-13,287356,22:04,ok,Задай вопрос для Matt Mullenweg!
Mio,14-03-07,Llama,+4,9478648,12:59,2007-03-13,287356,22:04,ok,Задай вопрос для Matt Mullenweg!
Mio,18-03-07,Inviz,0,9478670,19:01,2007-03-13,287356,22:04,ok,Задай вопрос для Matt Mullenweg!
Mio,14-03-07,Fir,+1,9478650,14:39,2007-03-13,287356,22:04,ok,Задай вопрос для Matt Mullenweg!
Mio,14-03-07,yashnikov,+2,9478652,15:00,2007-03-13,287356,22:04,ok,Задай вопрос для Matt Mullenweg!
Mio,14-03-07,XEK,0,9478660,23:35,2007-03-13,287356,22:04,ok,Задай вопрос для Matt Mullenweg!
Mio,14-03-07,sitebuilder,0,9478654,15:25,2007-03-13,287356,22:04,ok,Задай вопрос для Matt Mullenweg!
Mio,15-03-07,Tigger,0,9478662,00:58,2007-03-13,287356,22:04,ok,Задай вопрос для Matt Mullenweg!
Mio,15-03-07,renny,0,9478664,12:18,2007-03-13,287356,22:04,ok,Задай вопрос для Matt Mullenweg!
Mio,15-03-07,flake,0,9478666,16:05,2007-03-13,287356,22:04,ok,Задай вопрос для Matt Mullenweg!
Mio,15-03-07,bubuq,0,9478668,16:50,2007-03-13,287356,22:04,ok,Задай вопрос для Matt Mullenweg!
