author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mehanig,07-04-15,nikolayschaback,+2,8365181,16:23,2015-04-7,255053,14:57,ok,Видеостудия для записи MOOC
mehanig,07-04-15,mehanig,+1,8365197,16:29,2015-04-7,255053,14:57,ok,Видеостудия для записи MOOC
mehanig,07-04-15,mehanig,0,8365233,16:43,2015-04-7,255053,14:57,ok,Видеостудия для записи MOOC
mehanig,07-04-15,vyahhi,+2,8365249,16:49,2015-04-7,255053,14:57,ok,Видеостудия для записи MOOC
mehanig,07-04-15,nikolayschaback,+1,8365461,18:12,2015-04-7,255053,14:57,ok,Видеостудия для записи MOOC
mehanig,07-04-15,vyahhi,0,8365639,19:50,2015-04-7,255053,14:57,ok,Видеостудия для записи MOOC
mehanig,07-04-15,Alexsey,+1,8365227,16:41,2015-04-7,255053,14:57,ok,Видеостудия для записи MOOC
mehanig,07-04-15,mehanig,+2,8365307,17:22,2015-04-7,255053,14:57,ok,Видеостудия для записи MOOC
mehanig,09-04-15,belonesox,0,8369231,14:15,2015-04-7,255053,14:57,ok,Видеостудия для записи MOOC
mehanig,09-04-15,mehanig,+1,8369927,18:56,2015-04-7,255053,14:57,ok,Видеостудия для записи MOOC
mehanig,09-04-15,belonesox,+1,8370391,23:20,2015-04-7,255053,14:57,ok,Видеостудия для записи MOOC
