author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sim31r,29-02-16,gorbln,0,8786941,11:54,2016-02-29,278171,09:57,ok,Простой расчет контрольной суммы
sim31r,29-02-16,GarryC,+1,8786965,12:22,2016-02-29,278171,09:57,ok,Простой расчет контрольной суммы
sim31r,29-02-16,sim31r,0,8786993,12:40,2016-02-29,278171,09:57,ok,Простой расчет контрольной суммы
sim31r,29-02-16,GarryC,0,8787003,12:43,2016-02-29,278171,09:57,ok,Простой расчет контрольной суммы
sim31r,29-02-16,sim31r,0,8787049,13:20,2016-02-29,278171,09:57,ok,Простой расчет контрольной суммы
sim31r,01-03-16,GarryC,0,8787769,09:26,2016-02-29,278171,09:57,ok,Простой расчет контрольной суммы
sim31r,29-02-16,encyclopedist,+6,8787077,13:43,2016-02-29,278171,09:57,ok,Простой расчет контрольной суммы
sim31r,29-02-16,sim31r,0,8787099,13:53,2016-02-29,278171,09:57,ok,Простой расчет контрольной суммы
sim31r,29-02-16,Wowa69,–2,8787103,13:55,2016-02-29,278171,09:57,ok,Простой расчет контрольной суммы
sim31r,29-02-16,Jesting,+1,8787143,14:28,2016-02-29,278171,09:57,ok,Простой расчет контрольной суммы
sim31r,29-02-16,nickolaym,0,8787481,20:17,2016-02-29,278171,09:57,ok,Простой расчет контрольной суммы
sim31r,29-02-16,Dima_Sharihin,–1,8787523,21:07,2016-02-29,278171,09:57,ok,Простой расчет контрольной суммы
sim31r,29-02-16,nickolaym,+1,8787629,22:55,2016-02-29,278171,09:57,ok,Простой расчет контрольной суммы
sim31r,29-02-16,sim31r,0,8787599,22:18,2016-02-29,278171,09:57,ok,Простой расчет контрольной суммы
sim31r,29-02-16,nickolaym,0,8787637,23:08,2016-02-29,278171,09:57,ok,Простой расчет контрольной суммы
sim31r,29-02-16,sim31r,0,8787665,23:41,2016-02-29,278171,09:57,ok,Простой расчет контрольной суммы
sim31r,02-03-16,ilynxy,0,8790251,15:09,2016-02-29,278171,09:57,ok,Простой расчет контрольной суммы
sim31r,03-03-16,Wowa69,0,8791531,00:39,2016-02-29,278171,09:57,ok,Простой расчет контрольной суммы
sim31r,29-02-16,sam_satan,+3,8787187,15:06,2016-02-29,278171,09:57,ok,Простой расчет контрольной суммы
sim31r,29-02-16,sim31r,+1,8787647,23:22,2016-02-29,278171,09:57,ok,Простой расчет контрольной суммы
sim31r,01-03-16,sam_satan,0,8787847,10:24,2016-02-29,278171,09:57,ok,Простой расчет контрольной суммы
sim31r,01-03-16,sim31r,0,8788193,14:29,2016-02-29,278171,09:57,ok,Простой расчет контрольной суммы
sim31r,01-03-16,sam_satan,+1,8788195,14:35,2016-02-29,278171,09:57,ok,Простой расчет контрольной суммы
sim31r,01-03-16,jok40,0,8787753,08:48,2016-02-29,278171,09:57,ok,Простой расчет контрольной суммы
sim31r,01-03-16,GarryC,0,8787781,09:32,2016-02-29,278171,09:57,ok,Простой расчет контрольной суммы
sim31r,01-03-16,sim31r,0,8788219,14:58,2016-02-29,278171,09:57,ok,Простой расчет контрольной суммы
