author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
milex,14-08-15,AxianLTD,0,8536081,17:28,2015-08-14,262091,16:50,ok,Mikrotik VRF+NAT — Управляем с одного хоста устройствами с одинаковыми IP-адресами
milex,14-08-15,milex,+3,8536129,17:41,2015-08-14,262091,16:50,ok,Mikrotik VRF+NAT — Управляем с одного хоста устройствами с одинаковыми IP-адресами
milex,16-08-15,AxianLTD,0,8538249,17:03,2015-08-14,262091,16:50,ok,Mikrotik VRF+NAT — Управляем с одного хоста устройствами с одинаковыми IP-адресами
milex,17-08-15,milex,0,8538609,01:13,2015-08-14,262091,16:50,ok,Mikrotik VRF+NAT — Управляем с одного хоста устройствами с одинаковыми IP-адресами
milex,17-08-15,AxianLTD,0,8538653,06:38,2015-08-14,262091,16:50,ok,Mikrotik VRF+NAT — Управляем с одного хоста устройствами с одинаковыми IP-адресами
milex,17-08-15,milex,0,8538663,07:07,2015-08-14,262091,16:50,ok,Mikrotik VRF+NAT — Управляем с одного хоста устройствами с одинаковыми IP-адресами
milex,17-08-15,AxianLTD,0,8538673,07:18,2015-08-14,262091,16:50,ok,Mikrotik VRF+NAT — Управляем с одного хоста устройствами с одинаковыми IP-адресами
milex,17-08-15,milex,0,8538747,09:45,2015-08-14,262091,16:50,ok,Mikrotik VRF+NAT — Управляем с одного хоста устройствами с одинаковыми IP-адресами
milex,14-08-15,iluvar,0,8536645,20:33,2015-08-14,262091,16:50,ok,Mikrotik VRF+NAT — Управляем с одного хоста устройствами с одинаковыми IP-адресами
milex,14-08-15,erazel,0,8536729,21:13,2015-08-14,262091,16:50,ok,Mikrotik VRF+NAT — Управляем с одного хоста устройствами с одинаковыми IP-адресами
milex,14-08-15,erazel,0,8536755,21:26,2015-08-14,262091,16:50,ok,Mikrotik VRF+NAT — Управляем с одного хоста устройствами с одинаковыми IP-адресами
milex,14-08-15,Night_Snake,0,8536943,23:45,2015-08-14,262091,16:50,ok,Mikrotik VRF+NAT — Управляем с одного хоста устройствами с одинаковыми IP-адресами
milex,15-08-15,erazel,0,8537213,10:12,2015-08-14,262091,16:50,ok,Mikrotik VRF+NAT — Управляем с одного хоста устройствами с одинаковыми IP-адресами
milex,17-08-15,milex,0,8538675,07:19,2015-08-14,262091,16:50,ok,Mikrotik VRF+NAT — Управляем с одного хоста устройствами с одинаковыми IP-адресами
milex,17-08-15,milex,0,8538681,07:32,2015-08-14,262091,16:50,ok,Mikrotik VRF+NAT — Управляем с одного хоста устройствами с одинаковыми IP-адресами
milex,04-02-16,erge,0,8760947,10:45,2015-08-14,262091,16:50,ok,Mikrotik VRF+NAT — Управляем с одного хоста устройствами с одинаковыми IP-адресами
