author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Artemiy117,03-05-16,Constin,0,8879282,14:30,2016-05-3,282870,14:07,ok,Голосовое управление умным домом на Z-wave через Siri
Artemiy117,03-05-16,Constin,0,8879286,14:37,2016-05-3,282870,14:07,ok,Голосовое управление умным домом на Z-wave через Siri
Artemiy117,03-05-16,Artemiy117,0,8879294,14:52,2016-05-3,282870,14:07,ok,Голосовое управление умным домом на Z-wave через Siri
Artemiy117,04-05-16,Artemiy117,0,8880084,10:14,2016-05-3,282870,14:07,ok,Голосовое управление умным домом на Z-wave через Siri
Artemiy117,03-05-16,Constin,0,8879308,15:05,2016-05-3,282870,14:07,ok,Голосовое управление умным домом на Z-wave через Siri
Artemiy117,03-05-16,svilgelm,0,8879504,18:14,2016-05-3,282870,14:07,ok,Голосовое управление умным домом на Z-wave через Siri
Artemiy117,03-05-16,Constin,0,8879614,19:37,2016-05-3,282870,14:07,ok,Голосовое управление умным домом на Z-wave через Siri
Artemiy117,03-05-16,Artemiy117,0,8879682,20:53,2016-05-3,282870,14:07,ok,Голосовое управление умным домом на Z-wave через Siri
Artemiy117,06-05-16,PoltoS,0,8883870,16:23,2016-05-3,282870,14:07,ok,Голосовое управление умным домом на Z-wave через Siri
Artemiy117,08-05-16,Artemiy117,0,8887398,21:33,2016-05-3,282870,14:07,ok,Голосовое управление умным домом на Z-wave через Siri
Artemiy117,08-05-16,PoltoS,0,8887570,23:47,2016-05-3,282870,14:07,ok,Голосовое управление умным домом на Z-wave через Siri
Artemiy117,03-05-16,Eugeny24,0,8879506,18:14,2016-05-3,282870,14:07,ok,Голосовое управление умным домом на Z-wave через Siri
Artemiy117,03-05-16,PahanMenski,0,8879508,18:14,2016-05-3,282870,14:07,ok,Голосовое управление умным домом на Z-wave через Siri
Artemiy117,03-05-16,mastini,0,8879820,22:58,2016-05-3,282870,14:07,ok,Голосовое управление умным домом на Z-wave через Siri
Artemiy117,04-05-16,ACooper,0,8881016,18:41,2016-05-3,282870,14:07,ok,Голосовое управление умным домом на Z-wave через Siri
Artemiy117,04-05-16,sisaenkov,0,8880934,18:10,2016-05-3,282870,14:07,ok,Голосовое управление умным домом на Z-wave через Siri
Artemiy117,04-05-16,ACooper,0,8881004,18:35,2016-05-3,282870,14:07,ok,Голосовое управление умным домом на Z-wave через Siri
Artemiy117,04-05-16,mastini,0,8881014,18:40,2016-05-3,282870,14:07,ok,Голосовое управление умным домом на Z-wave через Siri
Artemiy117,04-05-16,ACooper,0,8881042,18:53,2016-05-3,282870,14:07,ok,Голосовое управление умным домом на Z-wave через Siri
Artemiy117,04-05-16,sisaenkov,+2,8881088,19:20,2016-05-3,282870,14:07,ok,Голосовое управление умным домом на Z-wave через Siri
Artemiy117,04-05-16,ACooper,0,8881054,19:00,2016-05-3,282870,14:07,ok,Голосовое управление умным домом на Z-wave через Siri
Artemiy117,04-05-16,MAXXL,0,8881128,19:43,2016-05-3,282870,14:07,ok,Голосовое управление умным домом на Z-wave через Siri
Artemiy117,04-05-16,sisaenkov,0,8881134,19:49,2016-05-3,282870,14:07,ok,Голосовое управление умным домом на Z-wave через Siri
Artemiy117,04-05-16,ACooper,0,8881376,23:08,2016-05-3,282870,14:07,ok,Голосовое управление умным домом на Z-wave через Siri
Artemiy117,05-05-16,sisaenkov,0,8881530,07:18,2016-05-3,282870,14:07,ok,Голосовое управление умным домом на Z-wave через Siri
Artemiy117,05-05-16,wenomer,0,8881932,13:58,2016-05-3,282870,14:07,ok,Голосовое управление умным домом на Z-wave через Siri
