author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
clickfreak,05-11-15,1it,+1,8644399,20:37,2015-11-5,270209,16:21,ok,Ansible 2.0 b2. Обзор новшеств
clickfreak,05-11-15,clickfreak,+2,8644411,21:09,2015-11-5,270209,16:21,ok,Ansible 2.0 b2. Обзор новшеств
clickfreak,05-11-15,1it,0,8644431,21:39,2015-11-5,270209,16:21,ok,Ansible 2.0 b2. Обзор новшеств
clickfreak,06-11-15,clickfreak,0,8645199,13:59,2015-11-5,270209,16:21,ok,Ansible 2.0 b2. Обзор новшеств
clickfreak,06-11-15,1it,0,8645205,14:01,2015-11-5,270209,16:21,ok,Ansible 2.0 b2. Обзор новшеств
clickfreak,06-11-15,clickfreak,0,8645365,15:08,2015-11-5,270209,16:21,ok,Ansible 2.0 b2. Обзор новшеств
clickfreak,06-11-15,1it,+1,8645417,15:29,2015-11-5,270209,16:21,ok,Ansible 2.0 b2. Обзор новшеств
clickfreak,06-11-15,clickfreak,+3,8645551,16:33,2015-11-5,270209,16:21,ok,Ansible 2.0 b2. Обзор новшеств
clickfreak,06-11-15,1it,0,8645583,16:52,2015-11-5,270209,16:21,ok,Ansible 2.0 b2. Обзор новшеств
clickfreak,05-11-15,Kanedias,0,8644475,22:41,2015-11-5,270209,16:21,ok,Ansible 2.0 b2. Обзор новшеств
clickfreak,06-11-15,clickfreak,+3,8644627,02:17,2015-11-5,270209,16:21,ok,Ansible 2.0 b2. Обзор новшеств
clickfreak,06-11-15,isden,0,8644831,10:17,2015-11-5,270209,16:21,ok,Ansible 2.0 b2. Обзор новшеств
clickfreak,06-11-15,clickfreak,+3,8645279,14:29,2015-11-5,270209,16:21,ok,Ansible 2.0 b2. Обзор новшеств
