author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lordofwinds,06-03-10,u0rypT,+2,9366190,01:48,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
lordofwinds,06-03-10,lordofwinds,+6,9366192,02:35,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
lordofwinds,06-03-10,sergeant,–2,9366208,04:53,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
lordofwinds,06-03-10,lordofwinds,0,9366210,04:57,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
lordofwinds,06-03-10,ColorFlow,–5,9366258,09:51,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
lordofwinds,06-03-10,conturov,0,9366444,21:32,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
lordofwinds,06-03-10,Chikiro,+1,9366370,15:44,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
lordofwinds,06-03-10,VovixLDR,+3,9366448,21:57,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
lordofwinds,06-03-10,a1a,+11,9366200,03:26,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
lordofwinds,06-03-10,Sone,+2,9366218,06:05,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
lordofwinds,06-03-10,Marsikus,+20,9366194,03:11,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
lordofwinds,06-03-10,lordofwinds,+3,9366198,03:24,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
lordofwinds,06-03-10,wildhedgehog,+2,9366308,11:08,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
lordofwinds,06-03-10,thecoder,0,9366320,12:11,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
lordofwinds,06-03-10,wildhedgehog,+5,9366326,12:23,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
lordofwinds,06-03-10,lrrr,+1,9366394,17:56,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
lordofwinds,06-03-10,Zharskiy,–1,9366410,18:47,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
lordofwinds,06-03-10,mihmig,+4,9366344,14:01,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
lordofwinds,09-03-10,lordofwinds,0,9366460,15:48,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
lordofwinds,06-03-10,kettle,0,9366196,03:13,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
lordofwinds,06-03-10,habralan,+1,9366202,03:52,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
lordofwinds,06-03-10,Doomsday_nxt,+2,9366226,06:23,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
lordofwinds,06-03-10,Spamkit,0,9366252,09:36,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
lordofwinds,06-03-10,vasechka,0,9366418,19:39,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
lordofwinds,09-03-10,lordofwinds,0,9366462,15:49,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
lordofwinds,06-03-10,kettle,0,9366232,07:06,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
lordofwinds,09-03-10,igorp1024,+2,9366458,12:57,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
lordofwinds,09-03-10,kettle,0,9366468,16:08,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
lordofwinds,09-03-10,igorp1024,+1,9366492,17:03,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
lordofwinds,06-03-10,sergeant,0,9366204,04:44,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
lordofwinds,06-03-10,lordofwinds,0,9366206,04:51,2010-03-6,284492,01:28,ok,Контрафакт: песня о серийных номерах
