author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PayOnline,06-10-15,Viacheslav01,+3,8602197,13:53,2015-10-6,268325,12:52,ok,"К чему можно оказаться не готовым, став тим-лидом"
PayOnline,06-10-15,Delphinum,0,8602247,14:17,2015-10-6,268325,12:52,ok,"К чему можно оказаться не готовым, став тим-лидом"
PayOnline,06-10-15,cigulev,+1,8602321,14:45,2015-10-6,268325,12:52,ok,"К чему можно оказаться не готовым, став тим-лидом"
PayOnline,06-10-15,Delphinum,+2,8602255,14:19,2015-10-6,268325,12:52,ok,"К чему можно оказаться не готовым, став тим-лидом"
PayOnline,07-10-15,Find_the_truth,0,8603363,05:17,2015-10-6,268325,12:52,ok,"К чему можно оказаться не готовым, став тим-лидом"
PayOnline,06-10-15,mariroz2000,+9,8602377,15:07,2015-10-6,268325,12:52,ok,"К чему можно оказаться не готовым, став тим-лидом"
PayOnline,06-10-15,BoDRbI,+8,8602835,19:13,2015-10-6,268325,12:52,ok,"К чему можно оказаться не готовым, став тим-лидом"
PayOnline,06-10-15,QuickStudio,0,8603167,22:28,2015-10-6,268325,12:52,ok,"К чему можно оказаться не готовым, став тим-лидом"
PayOnline,08-10-15,varenich,0,8604793,10:10,2015-10-6,268325,12:52,ok,"К чему можно оказаться не готовым, став тим-лидом"
PayOnline,08-10-15,leninlin,+1,8604631,00:38,2015-10-6,268325,12:52,ok,"К чему можно оказаться не готовым, став тим-лидом"
PayOnline,06-10-15,Olej,+1,8602381,15:08,2015-10-6,268325,12:52,ok,"К чему можно оказаться не готовым, став тим-лидом"
PayOnline,06-10-15,mariroz2000,+4,8602449,16:04,2015-10-6,268325,12:52,ok,"К чему можно оказаться не готовым, став тим-лидом"
PayOnline,06-10-15,summerwind,+7,8603045,21:16,2015-10-6,268325,12:52,ok,"К чему можно оказаться не готовым, став тим-лидом"
PayOnline,07-10-15,tangro,0,8603705,12:52,2015-10-6,268325,12:52,ok,"К чему можно оказаться не готовым, став тим-лидом"
PayOnline,06-10-15,webinside,+2,8603133,22:09,2015-10-6,268325,12:52,ok,"К чему можно оказаться не готовым, став тим-лидом"
PayOnline,06-10-15,dshuvaev,0,8603249,23:41,2015-10-6,268325,12:52,ok,"К чему можно оказаться не готовым, став тим-лидом"
PayOnline,07-10-15,varenich,0,8603437,09:26,2015-10-6,268325,12:52,ok,"К чему можно оказаться не готовым, став тим-лидом"
PayOnline,07-10-15,RomeoGolf,0,8604281,18:54,2015-10-6,268325,12:52,ok,"К чему можно оказаться не готовым, став тим-лидом"
PayOnline,08-10-15,ganjar,0,8605977,22:43,2015-10-6,268325,12:52,ok,"К чему можно оказаться не готовым, став тим-лидом"
PayOnline,18-10-15,YuppY,0,8617675,00:50,2015-10-6,268325,12:52,ok,"К чему можно оказаться не готовым, став тим-лидом"
PayOnline,18-10-15,RomeoGolf,+2,8617761,08:24,2015-10-6,268325,12:52,ok,"К чему можно оказаться не готовым, став тим-лидом"
PayOnline,09-12-15,Lovesuper,0,8683375,12:18,2015-10-6,268325,12:52,ok,"К чему можно оказаться не готовым, став тим-лидом"
PayOnline,09-12-15,vedenin1980,+1,8683493,13:46,2015-10-6,268325,12:52,ok,"К чему можно оказаться не готовым, став тим-лидом"
PayOnline,09-12-15,Lovesuper,0,8683517,14:04,2015-10-6,268325,12:52,ok,"К чему можно оказаться не готовым, став тим-лидом"
PayOnline,09-12-15,vedenin1980,+1,8683615,15:00,2015-10-6,268325,12:52,ok,"К чему можно оказаться не готовым, став тим-лидом"
PayOnline,09-12-15,Lovesuper,0,8683621,15:02,2015-10-6,268325,12:52,ok,"К чему можно оказаться не готовым, став тим-лидом"
PayOnline,09-12-15,vedenin1980,+1,8683679,15:25,2015-10-6,268325,12:52,ok,"К чему можно оказаться не готовым, став тим-лидом"
