author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DmitrySokolov,10-04-15,xGromMx,+1,8370873,11:04,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,SerJook,+11,8370981,12:01,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,iborzenkov,–16,8370987,12:06,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,OnYourLips,+4,8370999,12:14,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,iborzenkov,–13,8371011,12:22,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,SerJook,–2,8371029,12:33,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,iborzenkov,–6,8371055,12:45,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,AmdY,+1,8371617,16:27,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,SerJook,–1,8371643,16:48,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,kalbas,+3,8371847,18:58,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-05-15,smartfin,0,8411537,08:36,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,synchrone,+6,8371065,12:48,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,iborzenkov,–9,8371069,12:51,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,iroln,+2,8371157,13:24,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,Mephistophele,+3,8371171,13:30,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,OnYourLips,–2,8371469,14:57,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,DmitrySokolov,+1,8371021,12:27,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,kekekeks,+3,8370989,12:06,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,Eklykti,–3,8371017,12:25,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,vsb,+2,8371023,12:28,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,Goodkat,+3,8371031,12:33,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,Eklykti,0,8371033,12:33,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,bushart,0,8371063,12:48,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,17-04-15,vlivyur,–1,8380067,05:49,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,easyman,+4,8371009,12:21,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,DmitrySokolov,0,8371061,12:47,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,easyman,0,8371073,12:52,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,DmitrySokolov,+1,8371181,13:33,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,Corpsee,+2,8371137,13:20,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,easyman,0,8371279,13:55,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,OrdJONY,0,8371083,12:56,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,DmitrySokolov,+1,8371127,13:14,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,OrdJONY,0,8371331,14:05,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,DmitrySokolov,0,8371363,14:14,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,solver,+1,8371495,15:13,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,10-04-15,dannk,+1,8372015,21:53,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
DmitrySokolov,11-04-15,Pilat,0,8372459,12:22,2015-04-10,255443,10:55,ok,Альтернативы Git for Windows
