author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ivanbolhovitinov,19-01-16,sl4mmer,+8,8744235,12:41,2016-01-19,275477,12:27,ok,Джавапокалипсис в отдельно взятой системе
ivanbolhovitinov,20-01-16,IRainman,0,8745533,12:56,2016-01-19,275477,12:27,ok,Джавапокалипсис в отдельно взятой системе
ivanbolhovitinov,20-01-16,poxvuibr,0,8745567,13:12,2016-01-19,275477,12:27,ok,Джавапокалипсис в отдельно взятой системе
ivanbolhovitinov,20-01-16,sl4mmer,0,8745589,13:27,2016-01-19,275477,12:27,ok,Джавапокалипсис в отдельно взятой системе
ivanbolhovitinov,20-01-16,poxvuibr,+1,8745597,13:32,2016-01-19,275477,12:27,ok,Джавапокалипсис в отдельно взятой системе
ivanbolhovitinov,20-01-16,ivanbolhovitinov,0,8745645,14:04,2016-01-19,275477,12:27,ok,Джавапокалипсис в отдельно взятой системе
ivanbolhovitinov,19-01-16,Beholder,0,8744545,16:32,2016-01-19,275477,12:27,ok,Джавапокалипсис в отдельно взятой системе
ivanbolhovitinov,19-01-16,ivanbolhovitinov,+1,8744597,17:12,2016-01-19,275477,12:27,ok,Джавапокалипсис в отдельно взятой системе
ivanbolhovitinov,19-01-16,OnYourLips,0,8744613,17:22,2016-01-19,275477,12:27,ok,Джавапокалипсис в отдельно взятой системе
ivanbolhovitinov,19-01-16,ivanbolhovitinov,0,8744653,17:44,2016-01-19,275477,12:27,ok,Джавапокалипсис в отдельно взятой системе
ivanbolhovitinov,19-01-16,Jabher,+4,8744631,17:32,2016-01-19,275477,12:27,ok,Джавапокалипсис в отдельно взятой системе
ivanbolhovitinov,19-01-16,an24,+2,8744927,22:16,2016-01-19,275477,12:27,ok,Джавапокалипсис в отдельно взятой системе
ivanbolhovitinov,20-01-16,poxvuibr,0,8745639,14:01,2016-01-19,275477,12:27,ok,Джавапокалипсис в отдельно взятой системе
