author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gustarus,06-11-15,AMar4enko,+2,8644983,12:00,2015-11-6,269673,11:48,ok,"Gulp: как я проект для production собирал, livereload запускал и перехват ошибок делал"
gustarus,06-11-15,Makito,0,8645015,12:18,2015-11-6,269673,11:48,ok,"Gulp: как я проект для production собирал, livereload запускал и перехват ошибок делал"
gustarus,06-11-15,AMar4enko,0,8645029,12:29,2015-11-6,269673,11:48,ok,"Gulp: как я проект для production собирал, livereload запускал и перехват ошибок делал"
gustarus,06-11-15,AMar4enko,0,8645037,12:34,2015-11-6,269673,11:48,ok,"Gulp: как я проект для production собирал, livereload запускал и перехват ошибок делал"
gustarus,06-11-15,agatische,0,8645003,12:13,2015-11-6,269673,11:48,ok,"Gulp: как я проект для production собирал, livereload запускал и перехват ошибок делал"
gustarus,06-11-15,alvik48,0,8645513,16:05,2015-11-6,269673,11:48,ok,"Gulp: как я проект для production собирал, livereload запускал и перехват ошибок делал"
gustarus,06-11-15,alvik48,0,8645861,20:33,2015-11-6,269673,11:48,ok,"Gulp: как я проект для production собирал, livereload запускал и перехват ошибок делал"
gustarus,06-11-15,Nadoedalo,0,8645703,18:01,2015-11-6,269673,11:48,ok,"Gulp: как я проект для production собирал, livereload запускал и перехват ошибок делал"
gustarus,06-11-15,alvik48,0,8645857,20:30,2015-11-6,269673,11:48,ok,"Gulp: как я проект для production собирал, livereload запускал и перехват ошибок делал"
gustarus,07-11-15,foxmuldercp,0,8646553,22:31,2015-11-6,269673,11:48,ok,"Gulp: как я проект для production собирал, livereload запускал и перехват ошибок делал"
gustarus,07-11-15,artemmalko,0,8646185,07:35,2015-11-6,269673,11:48,ok,"Gulp: как я проект для production собирал, livereload запускал и перехват ошибок делал"
