author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Swamp_Dok,24-09-15,PapaTramp,0,8588617,13:40,2015-09-24,267605,11:18,ok,Программа для генерации звукового кода Морзе
Swamp_Dok,25-09-15,Stas911,0,8591117,17:38,2015-09-24,267605,11:18,ok,Программа для генерации звукового кода Морзе
Swamp_Dok,25-09-15,Swamp_Dok,0,8591347,20:43,2015-09-24,267605,11:18,ok,Программа для генерации звукового кода Морзе
Swamp_Dok,26-09-15,UA3MQJ,+2,8591723,11:19,2015-09-24,267605,11:18,ok,Программа для генерации звукового кода Морзе
Swamp_Dok,28-09-15,Stas911,+1,8593831,15:40,2015-09-24,267605,11:18,ok,Программа для генерации звукового кода Морзе
Swamp_Dok,25-09-15,BalinTomsk,0,8591217,18:45,2015-09-24,267605,11:18,ok,Программа для генерации звукового кода Морзе
Swamp_Dok,25-09-15,Swamp_Dok,0,8591345,20:42,2015-09-24,267605,11:18,ok,Программа для генерации звукового кода Морзе
Swamp_Dok,26-09-15,UA3MQJ,0,8591727,11:20,2015-09-24,267605,11:18,ok,Программа для генерации звукового кода Морзе
Swamp_Dok,26-09-15,Swamp_Dok,0,8591979,17:45,2015-09-24,267605,11:18,ok,Программа для генерации звукового кода Морзе
Swamp_Dok,25-09-15,murzilka,0,8591247,19:01,2015-09-24,267605,11:18,ok,Программа для генерации звукового кода Морзе
Swamp_Dok,25-09-15,Swamp_Dok,0,8591293,19:58,2015-09-24,267605,11:18,ok,Программа для генерации звукового кода Морзе
Swamp_Dok,26-09-15,itblogger,0,8591641,07:41,2015-09-24,267605,11:18,ok,Программа для генерации звукового кода Морзе
Swamp_Dok,26-09-15,Swamp_Dok,0,8591643,07:46,2015-09-24,267605,11:18,ok,Программа для генерации звукового кода Морзе
Swamp_Dok,27-09-15,iUser,0,8592407,09:15,2015-09-24,267605,11:18,ok,Программа для генерации звукового кода Морзе
Swamp_Dok,26-09-15,UA3MQJ,0,8591719,10:55,2015-09-24,267605,11:18,ok,Программа для генерации звукового кода Морзе
Swamp_Dok,27-09-15,Carry,0,8592657,14:57,2015-09-24,267605,11:18,ok,Программа для генерации звукового кода Морзе
Swamp_Dok,28-09-15,iUser,0,8593201,04:16,2015-09-24,267605,11:18,ok,Программа для генерации звукового кода Морзе
