author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BillingMan,28-08-15,alinatestova,+6,8553147,11:47,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,jrip,–4,8553241,13:06,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,BillingMan,+7,8553327,13:47,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,jrip,+1,8553539,15:33,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,BillingMan,+3,8553777,17:24,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,jrip,+3,8553955,19:46,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,BillingMan,0,8554025,20:54,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,29-08-15,jrip,+1,8554417,15:11,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,horlon,+10,8553153,11:54,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,BillingMan,+4,8553159,11:59,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,horlon,+1,8553253,13:15,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,jrip,+3,8553275,13:25,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,BillingMan,+4,8553339,13:56,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,jrip,+1,8553533,15:30,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,BillingMan,+1,8553781,17:26,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,horlon,+1,8553783,17:32,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,BillingMan,0,8553873,18:28,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,30-08-15,homozavruss,+1,8554917,17:58,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,jrip,+9,8553211,12:52,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,NatalyM,0,8553249,13:12,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,jrip,+1,8553271,13:23,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,horlon,0,8553273,13:24,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,NatalyM,+2,8553285,13:29,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,jrip,+1,8553303,13:38,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,NatalyM,0,8553311,13:42,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,jrip,0,8553317,13:44,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,NatalyM,0,8553355,14:00,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,jrip,+1,8553471,15:02,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,farangcap,0,8553613,16:04,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,30-08-15,homozavruss,+2,8554921,18:04,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,dkoplovich,+1,8553571,15:41,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,30-08-15,homozavruss,+2,8554927,18:11,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,Edro,–3,8553257,13:17,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,NatalyM,0,8553279,13:26,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,Edro,0,8553283,13:27,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,NatalyM,0,8553287,13:30,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,horlon,0,8553309,13:41,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,NatalyM,0,8553313,13:43,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,jrip,0,8553291,13:32,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,farangcap,+1,8553653,16:26,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,horlon,+2,8553289,13:31,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,getElementById,–3,8553547,15:35,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,horlon,0,8553803,17:50,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,jrip,+1,8553895,18:56,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,getElementById,0,8553923,19:31,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,jrip,0,8553929,19:35,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,getElementById,0,8553931,19:37,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,jrip,+1,8553941,19:41,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,getElementById,0,8553961,19:49,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,29-08-15,farangcap,–1,8554157,00:36,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,Analitik_Telecom,+4,8553361,14:03,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,horlon,–1,8553465,14:58,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,Analitik_Telecom,0,8553595,15:59,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,jrip,–1,8553635,16:19,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,Analitik_Telecom,+2,8553649,16:25,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,jrip,+2,8553763,17:16,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,29-08-15,foxmuldercp,+2,8554545,21:01,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,jrip,+1,8553505,15:15,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,Analitik_Telecom,0,8553619,16:09,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,jrip,0,8553651,16:25,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,farangcap,0,8553625,16:15,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,jrip,+2,8553665,16:27,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,farangcap,–1,8553677,16:35,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,jrip,+1,8553773,17:22,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,merlin-vrn,+1,8553779,17:25,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,farangcap,+1,8553807,17:52,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,29-08-15,foxmuldercp,+1,8554551,21:05,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,Edro,+1,8553525,15:26,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,dkoplovich,+2,8553575,15:46,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,jrip,+1,8553587,15:55,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,Analitik_Telecom,0,8553607,16:03,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,farangcap,+1,8553703,16:48,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,Analitik_Telecom,0,8554137,23:51,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,30-08-15,ToSHiC,0,8554649,00:26,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,30-08-15,homozavruss,+1,8554941,18:26,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,AleksRT,0,8553363,14:04,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
