author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
coolweb,05-03-15,uniqby,+4,8314755,10:07,2015-03-5,252237,02:38,ok,3 лучших инструмента для описания RESTful API
coolweb,05-03-15,Ghostwriter,+2,8314777,10:24,2015-03-5,252237,02:38,ok,3 лучших инструмента для описания RESTful API
coolweb,10-01-17,ArthurKushman,0,10004268,16:49,2015-03-5,252237,02:38,ok,3 лучших инструмента для описания RESTful API
coolweb,05-03-15,Ghostwriter,+1,8314791,10:28,2015-03-5,252237,02:38,ok,3 лучших инструмента для описания RESTful API
coolweb,05-03-15,Tel,+1,8314917,11:17,2015-03-5,252237,02:38,ok,3 лучших инструмента для описания RESTful API
coolweb,05-03-15,asci,0,8315129,12:25,2015-03-5,252237,02:38,ok,3 лучших инструмента для описания RESTful API
coolweb,05-03-15,Tel,0,8315149,12:34,2015-03-5,252237,02:38,ok,3 лучших инструмента для описания RESTful API
coolweb,22-05-15,KIVagant,0,8429927,14:04,2015-03-5,252237,02:38,ok,3 лучших инструмента для описания RESTful API
coolweb,05-03-15,w32blaster,0,8314987,11:35,2015-03-5,252237,02:38,ok,3 лучших инструмента для описания RESTful API
coolweb,05-03-15,Regis,+23,8315033,11:47,2015-03-5,252237,02:38,ok,3 лучших инструмента для описания RESTful API
coolweb,05-03-15,ha2bj,+1,8315301,13:34,2015-03-5,252237,02:38,ok,3 лучших инструмента для описания RESTful API
coolweb,05-03-15,coolweb,0,8315455,14:45,2015-03-5,252237,02:38,ok,3 лучших инструмента для описания RESTful API
coolweb,05-03-15,ha2bj,0,8315655,16:19,2015-03-5,252237,02:38,ok,3 лучших инструмента для описания RESTful API
coolweb,05-03-15,ivlis,+1,8315709,16:45,2015-03-5,252237,02:38,ok,3 лучших инструмента для описания RESTful API
coolweb,05-03-15,BigD,+1,8315725,16:57,2015-03-5,252237,02:38,ok,3 лучших инструмента для описания RESTful API
coolweb,06-03-15,usualdesigner,–1,8316819,13:23,2015-03-5,252237,02:38,ok,3 лучших инструмента для описания RESTful API
