author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Developers_Relations,16-09-15,nekdenis,+2,8575043,11:32,2015-09-16,266949,11:05,ok,Время материализоваться: конкурс по Material Design от Google
Developers_Relations,16-09-15,inatale,+2,8575059,11:44,2015-09-16,266949,11:05,ok,Время материализоваться: конкурс по Material Design от Google
Developers_Relations,16-09-15,kidar2,–1,8575047,11:33,2015-09-16,266949,11:05,ok,Время материализоваться: конкурс по Material Design от Google
Developers_Relations,16-09-15,inatale,+2,8575063,11:46,2015-09-16,266949,11:05,ok,Время материализоваться: конкурс по Material Design от Google
Developers_Relations,16-09-15,Jabher,+2,8575437,15:05,2015-09-16,266949,11:05,ok,Время материализоваться: конкурс по Material Design от Google
Developers_Relations,16-09-15,mvs,–4,8575241,13:11,2015-09-16,266949,11:05,ok,Время материализоваться: конкурс по Material Design от Google
Developers_Relations,16-09-15,inatale,+3,8575415,14:56,2015-09-16,266949,11:05,ok,Время материализоваться: конкурс по Material Design от Google
Developers_Relations,16-09-15,mvs,0,8575455,15:10,2015-09-16,266949,11:05,ok,Время материализоваться: конкурс по Material Design от Google
Developers_Relations,17-09-15,inatale,0,8576509,09:16,2015-09-16,266949,11:05,ok,Время материализоваться: конкурс по Material Design от Google
Developers_Relations,17-09-15,Zheniog,0,8576865,12:58,2015-09-16,266949,11:05,ok,Время материализоваться: конкурс по Material Design от Google
Developers_Relations,18-09-15,damat,–1,8578383,12:55,2015-09-16,266949,11:05,ok,Время материализоваться: конкурс по Material Design от Google
Developers_Relations,21-09-15,andkulikov,0,8582905,22:35,2015-09-16,266949,11:05,ok,Время материализоваться: конкурс по Material Design от Google
Developers_Relations,22-09-15,inatale,0,8583405,10:22,2015-09-16,266949,11:05,ok,Время материализоваться: конкурс по Material Design от Google
Developers_Relations,22-09-15,mursya,0,8585171,19:30,2015-09-16,266949,11:05,ok,Время материализоваться: конкурс по Material Design от Google
Developers_Relations,04-10-15,lybin,0,8600039,15:04,2015-09-16,266949,11:05,ok,Время материализоваться: конкурс по Material Design от Google
Developers_Relations,12-10-15,rootes,0,8610709,21:51,2015-09-16,266949,11:05,ok,Время материализоваться: конкурс по Material Design от Google
