author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
duran242,06-04-15,TimsTims,0,8363167,14:01,2015-04-6,254993,04:20,ok,"Как мы «женили» облачную АТС, GSM и риэлтеров (часть 4)"
duran242,06-04-15,duran242,0,8363177,14:07,2015-04-6,254993,04:20,ok,"Как мы «женили» облачную АТС, GSM и риэлтеров (часть 4)"
duran242,06-04-15,nikvasilych,0,8363499,17:25,2015-04-6,254993,04:20,ok,"Как мы «женили» облачную АТС, GSM и риэлтеров (часть 4)"
duran242,06-04-15,duran242,0,8363513,17:40,2015-04-6,254993,04:20,ok,"Как мы «женили» облачную АТС, GSM и риэлтеров (часть 4)"
duran242,06-04-15,Yud_SS,0,8363745,20:57,2015-04-6,254993,04:20,ok,"Как мы «женили» облачную АТС, GSM и риэлтеров (часть 4)"
duran242,06-04-15,duran242,0,8363775,21:29,2015-04-6,254993,04:20,ok,"Как мы «женили» облачную АТС, GSM и риэлтеров (часть 4)"
duran242,06-04-15,Yud_SS,0,8363821,22:07,2015-04-6,254993,04:20,ok,"Как мы «женили» облачную АТС, GSM и риэлтеров (часть 4)"
duran242,06-04-15,duran242,0,8363829,22:15,2015-04-6,254993,04:20,ok,"Как мы «женили» облачную АТС, GSM и риэлтеров (часть 4)"
duran242,07-04-15,Yud_SS,0,8364319,11:32,2015-04-6,254993,04:20,ok,"Как мы «женили» облачную АТС, GSM и риэлтеров (часть 4)"
duran242,07-04-15,duran242,0,8365591,19:27,2015-04-6,254993,04:20,ok,"Как мы «женили» облачную АТС, GSM и риэлтеров (часть 4)"
