author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
galinaalperovich,01-02-16,and7ey,+8,8758199,21:58,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,02-02-16,galinaalperovich,0,8758359,01:44,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,01-02-16,bulletproofcupid,+1,8758233,22:41,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,02-02-16,galinaalperovich,0,8758361,01:50,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,01-02-16,dirtyHabrBobr,+3,8758235,22:43,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,02-02-16,galinaalperovich,0,8758363,01:51,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,01-02-16,fogone,+5,8758259,23:08,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,02-02-16,galinaalperovich,0,8758365,01:55,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,02-02-16,kidar2,+1,8758397,04:27,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,01-02-16,tomzarubin,+2,8758301,23:50,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,02-02-16,galinaalperovich,0,8758367,01:56,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,02-02-16,Daffodil,+3,8758429,07:41,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,02-02-16,4knowledge,0,8758541,10:38,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,02-02-16,galinaalperovich,0,8758745,14:51,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,24-02-16,ppopoff,–1,8782369,01:39,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,02-02-16,kidar2,0,8758399,04:33,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,02-02-16,Daffodil,0,8758431,07:42,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,02-02-16,Ohar,0,8758575,11:28,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,02-02-16,galinaalperovich,0,8758753,14:53,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,02-02-16,ServPonomarev,–2,8758449,08:23,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,02-02-16,galinaalperovich,0,8758769,14:58,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,02-02-16,elingur,+4,8758515,10:12,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,02-02-16,galinaalperovich,+1,8758757,14:54,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,02-02-16,rboots,0,8758619,12:23,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,02-02-16,galinaalperovich,0,8758761,14:55,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,02-02-16,Maccimo,–1,8758919,16:49,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,03-02-16,jetman,0,8759667,12:14,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,04-02-16,galinaalperovich,0,8761569,18:35,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,04-04-16,egormerkushev,0,8838278,12:22,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,22-08-17,4knowledge,0,10377714,23:31,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,23-08-17,tundrawolf_kiba,0,10377812,00:55,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,23-08-17,4knowledge,0,10378350,11:14,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,23-08-17,tundrawolf_kiba,0,10378728,13:21,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
galinaalperovich,01-10-17,galinaalperovich,0,10446510,14:38,2016-02-1,276361,19:57,ok,Census Analyzer 1.0: новый инструмент для анализа данных
