author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DIMOSUS,01-03-16,leremin,+1,8788271,15:41,2016-03-1,275953,14:57,ok,Опыт домашнего марсоходостроения
DIMOSUS,01-03-16,DIMOSUS,0,8788275,15:47,2016-03-1,275953,14:57,ok,Опыт домашнего марсоходостроения
DIMOSUS,01-03-16,dittohead,0,8788445,17:46,2016-03-1,275953,14:57,ok,Опыт домашнего марсоходостроения
DIMOSUS,01-03-16,leremin,0,8788489,18:18,2016-03-1,275953,14:57,ok,Опыт домашнего марсоходостроения
DIMOSUS,01-03-16,zabbius,+2,8788369,16:38,2016-03-1,275953,14:57,ok,Опыт домашнего марсоходостроения
DIMOSUS,01-03-16,DIMOSUS,0,8788383,16:48,2016-03-1,275953,14:57,ok,Опыт домашнего марсоходостроения
DIMOSUS,01-03-16,zabbius,0,8788451,17:51,2016-03-1,275953,14:57,ok,Опыт домашнего марсоходостроения
DIMOSUS,01-03-16,DIMOSUS,0,8788507,18:36,2016-03-1,275953,14:57,ok,Опыт домашнего марсоходостроения
DIMOSUS,01-03-16,zabbius,0,8788509,18:37,2016-03-1,275953,14:57,ok,Опыт домашнего марсоходостроения
DIMOSUS,01-03-16,DIMOSUS,0,8788535,18:49,2016-03-1,275953,14:57,ok,Опыт домашнего марсоходостроения
DIMOSUS,01-03-16,zabbius,0,8788557,19:05,2016-03-1,275953,14:57,ok,Опыт домашнего марсоходостроения
DIMOSUS,01-03-16,DIMOSUS,0,8788601,19:39,2016-03-1,275953,14:57,ok,Опыт домашнего марсоходостроения
DIMOSUS,01-03-16,kamushken,0,8788505,18:36,2016-03-1,275953,14:57,ok,Опыт домашнего марсоходостроения
DIMOSUS,01-03-16,MaxAlekseev,0,8788521,18:41,2016-03-1,275953,14:57,ok,Опыт домашнего марсоходостроения
DIMOSUS,01-03-16,DIMOSUS,0,8788537,18:53,2016-03-1,275953,14:57,ok,Опыт домашнего марсоходостроения
DIMOSUS,03-03-16,drobzik,0,8792629,15:56,2016-03-1,275953,14:57,ok,Опыт домашнего марсоходостроения
DIMOSUS,03-03-16,DIMOSUS,+2,8792743,16:42,2016-03-1,275953,14:57,ok,Опыт домашнего марсоходостроения
