author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DigitalAngelRu,21-09-15,Mendel,+1,8910848,16:06,2015-09-21,266951,15:40,ok,Обзор компактного IP телефона Escene ES205
DigitalAngelRu,21-09-15,Doj,–3,8910850,16:19,2015-09-21,266951,15:40,ok,Обзор компактного IP телефона Escene ES205
DigitalAngelRu,21-09-15,drhyperkalich,+2,8910852,16:25,2015-09-21,266951,15:40,ok,Обзор компактного IP телефона Escene ES205
DigitalAngelRu,21-09-15,Doj,+2,8910854,16:27,2015-09-21,266951,15:40,ok,Обзор компактного IP телефона Escene ES205
DigitalAngelRu,21-09-15,Sigizmund_III,0,8910856,17:12,2015-09-21,266951,15:40,ok,Обзор компактного IP телефона Escene ES205
DigitalAngelRu,21-09-15,Doj,0,8910858,17:29,2015-09-21,266951,15:40,ok,Обзор компактного IP телефона Escene ES205
DigitalAngelRu,21-09-15,Sigizmund_III,+1,8910860,17:37,2015-09-21,266951,15:40,ok,Обзор компактного IP телефона Escene ES205
DigitalAngelRu,21-09-15,artemlight,0,8910862,18:09,2015-09-21,266951,15:40,ok,Обзор компактного IP телефона Escene ES205
DigitalAngelRu,21-09-15,Sigizmund_III,0,8910864,18:25,2015-09-21,266951,15:40,ok,Обзор компактного IP телефона Escene ES205
DigitalAngelRu,21-09-15,Doj,0,8910866,19:09,2015-09-21,266951,15:40,ok,Обзор компактного IP телефона Escene ES205
DigitalAngelRu,22-09-15,akai,0,8910870,12:32,2015-09-21,266951,15:40,ok,Обзор компактного IP телефона Escene ES205
DigitalAngelRu,22-09-15,Doj,0,8910872,13:43,2015-09-21,266951,15:40,ok,Обзор компактного IP телефона Escene ES205
DigitalAngelRu,22-09-15,angry_elf,0,8910868,10:00,2015-09-21,266951,15:40,ok,Обзор компактного IP телефона Escene ES205
DigitalAngelRu,02-10-15,CANMOS,0,8910874,10:25,2015-09-21,266951,15:40,ok,Обзор компактного IP телефона Escene ES205
DigitalAngelRu,22-03-16,asda,0,9117742,11:58,2015-09-21,266951,15:40,ok,Обзор компактного IP телефона Escene ES205
