author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vindi,08-10-15,Zloboglaz,+4,8604779,10:04,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,Dim0FF,+18,8604803,10:20,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,QtRoS,+6,8604925,11:05,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,RomanPyr,0,8606885,14:46,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,lair,0,8606895,14:52,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,RomanPyr,0,8606947,15:14,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,lair,0,8606955,15:15,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Mikanor,0,8607253,17:15,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,lair,0,8607259,17:16,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Mikanor,0,8607417,18:35,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,lair,0,8607421,18:36,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Mikanor,0,8607459,18:53,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,lair,0,8607461,18:55,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Mikanor,+1,8607483,19:03,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,lair,0,8607505,19:11,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Mikanor,0,8607535,19:29,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,0xd34df00d,0,8607545,19:38,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Mikanor,0,8607577,19:49,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,0xd34df00d,0,8607583,19:51,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Mikanor,0,8607587,19:54,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,0xd34df00d,0,8607607,20:04,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,lair,0,8607733,21:49,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Dim0FF,0,8606935,15:11,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,QtRoS,+1,8607035,15:47,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,10-10-15,RomanPyr,0,8608047,10:54,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,Sevlyar,+3,8605111,12:48,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,pav5000,+2,8605411,15:25,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,nwalker,0,8605531,16:26,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,pav5000,+1,8605577,16:54,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,aspcartman,+1,8605649,17:38,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,nwalker,+1,8605677,17:49,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,pav5000,+1,8605737,18:52,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,nwalker,0,8605755,19:09,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,pav5000,0,8605763,19:15,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,nwalker,0,8605811,19:53,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,aspcartman,0,8605867,21:10,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,pav5000,0,8606517,12:04,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,aspcartman,0,8607055,15:52,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,vindi,0,8604819,10:28,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,Zloboglaz,+13,8604859,10:44,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,vindi,+3,8604891,10:55,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,erlyvideo,+12,8604983,11:45,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,vindi,0,8605097,12:44,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,sulnedinfind,+2,8605295,14:20,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,Belikov,+3,8605277,14:12,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,FreeLancer,+4,8604781,10:05,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,vintage,+39,8604809,10:23,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,vindi,+10,8604823,10:29,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,wiygn,+8,8605045,12:11,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,divan0,+3,8605419,15:28,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,wiygn,+6,8605571,16:51,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,divan0,–2,8605637,17:27,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,13-10-15,dmbreaker,+1,8612481,21:59,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,ik62,+4,8605063,12:23,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,kolesnevg,+4,8605113,12:48,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,gentee,0,8605155,13:11,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,Olej,+3,8605167,13:17,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,Olej,–40,8605163,13:15,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,lair,+9,8605169,13:17,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,Olej,–30,8605185,13:27,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,lair,+20,8605193,13:32,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,Olej,–4,8605195,13:34,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,lair,+5,8605205,13:37,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,Olej,–32,8605313,14:29,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,sefus,+4,8605329,14:42,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,Olej,–19,8605359,14:49,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,iroln,+3,8605445,15:42,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,divan0,+3,8605625,17:20,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,deep_orange,0,8605651,17:39,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,iroln,–1,8605695,18:17,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,Olej,–5,8605707,18:29,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,iroln,+1,8605715,18:33,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,divan0,0,8605723,18:40,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,iroln,+1,8605735,18:52,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,shpaker,0,8606173,03:47,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,iroln,0,8606327,10:15,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,0xd34df00d,+8,8605751,19:06,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,13-10-15,vadimzz,+1,8611419,12:35,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,lega,+2,8605165,13:15,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,hell0w0rd,+2,8605331,14:43,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,vintage,0,8605523,16:26,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,lega,0,8605915,21:53,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,vintage,–1,8606007,23:20,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,lega,0,8606043,23:59,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,vintage,0,8606097,00:38,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,lega,0,8606177,04:19,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,vintage,+2,8606497,11:51,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,lega,0,8606639,12:58,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,vintage,0,8606749,13:46,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,ik62,0,8606527,12:08,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,lega,0,8607609,20:04,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,nwalker,0,8606185,04:56,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,lega,0,8606287,09:32,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Mikanor,0,8606315,10:07,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,lega,–2,8606333,10:22,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,vintage,0,8606557,12:22,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,nwalker,0,8607147,16:27,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,nwalker,+4,8606181,04:48,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,poxvuibr,0,8606569,12:27,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,vintage,+1,8606573,12:29,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,nwalker,0,8607197,16:52,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,vintage,0,8607363,18:04,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,nwalker,0,8607399,18:27,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Mikanor,0,8607455,18:50,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,vintage,0,8607709,21:25,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,lega,0,8607477,19:00,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Mikanor,0,8607515,19:16,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,vintage,0,8607721,21:39,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,vintage,0,8607713,21:31,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,11-10-15,lega,0,8609007,15:10,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,11-10-15,vintage,0,8609141,20:03,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,11-10-15,lega,0,8609171,20:44,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,13-10-15,lega,0,8610917,01:03,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,13-10-15,vintage,0,8610963,01:50,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,13-10-15,lega,0,8611829,15:53,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,24-05-16,sigod,0,9623260,12:39,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,24-05-16,vintage,0,9623332,13:04,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,24-05-16,sigod,0,9623378,13:18,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,10-10-15,Alesh,0,8607945,02:06,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,10-10-15,lega,0,8608465,20:11,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,10-10-15,Scratch,0,8608509,20:42,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,11-10-15,lega,0,8608905,10:54,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,10-10-15,Alesh,0,8608567,21:32,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,11-10-15,lega,+2,8608907,10:58,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,11-10-15,Alesh,0,8608977,14:23,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,11-10-15,lega,0,8609025,15:35,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,11-10-15,Alesh,0,8609037,15:47,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,11-10-15,lega,0,8609043,16:14,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,11-10-15,Alesh,–2,8609059,16:32,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,11-10-15,lega,0,8609147,20:18,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,11-10-15,Alesh,0,8609155,20:31,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,13-10-15,AterCattus,0,8611527,13:31,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,13-10-15,vintage,0,8611533,13:36,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,13-10-15,AterCattus,0,8611537,13:36,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,13-10-15,vintage,0,8611549,13:41,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
