author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Katagi,23-09-15,sparhawk,–2,8587065,17:11,2015-09-23,267563,16:38,ok,"Технический способ защиты от неправомерной выдачи дубликатов сим-карт (и вообще персональных данных), реализуемый на уровне оператора"
Katagi,23-09-15,Katagi,+1,8587067,17:11,2015-09-23,267563,16:38,ok,"Технический способ защиты от неправомерной выдачи дубликатов сим-карт (и вообще персональных данных), реализуемый на уровне оператора"
Katagi,23-09-15,foxin,+1,8587081,17:14,2015-09-23,267563,16:38,ok,"Технический способ защиты от неправомерной выдачи дубликатов сим-карт (и вообще персональных данных), реализуемый на уровне оператора"
Katagi,23-09-15,Katagi,+10,8587087,17:16,2015-09-23,267563,16:38,ok,"Технический способ защиты от неправомерной выдачи дубликатов сим-карт (и вообще персональных данных), реализуемый на уровне оператора"
Katagi,24-09-15,rdc,0,8588323,11:58,2015-09-23,267563,16:38,ok,"Технический способ защиты от неправомерной выдачи дубликатов сим-карт (и вообще персональных данных), реализуемый на уровне оператора"
Katagi,24-09-15,lexore,0,8589235,16:54,2015-09-23,267563,16:38,ok,"Технический способ защиты от неправомерной выдачи дубликатов сим-карт (и вообще персональных данных), реализуемый на уровне оператора"
Katagi,24-09-15,rdc,0,8589447,18:19,2015-09-23,267563,16:38,ok,"Технический способ защиты от неправомерной выдачи дубликатов сим-карт (и вообще персональных данных), реализуемый на уровне оператора"
Katagi,29-09-15,mafonya,0,8595371,17:17,2015-09-23,267563,16:38,ok,"Технический способ защиты от неправомерной выдачи дубликатов сим-карт (и вообще персональных данных), реализуемый на уровне оператора"
Katagi,30-09-15,minamoto,0,8596437,16:14,2015-09-23,267563,16:38,ok,"Технический способ защиты от неправомерной выдачи дубликатов сим-карт (и вообще персональных данных), реализуемый на уровне оператора"
Katagi,25-09-15,foxmuldercp,0,8590277,10:32,2015-09-23,267563,16:38,ok,"Технический способ защиты от неправомерной выдачи дубликатов сим-карт (и вообще персональных данных), реализуемый на уровне оператора"
Katagi,23-09-15,GAS_85,+2,8587069,17:12,2015-09-23,267563,16:38,ok,"Технический способ защиты от неправомерной выдачи дубликатов сим-карт (и вообще персональных данных), реализуемый на уровне оператора"
Katagi,23-09-15,Kroligoff,0,8587099,17:21,2015-09-23,267563,16:38,ok,"Технический способ защиты от неправомерной выдачи дубликатов сим-карт (и вообще персональных данных), реализуемый на уровне оператора"
Katagi,23-09-15,Katagi,+4,8587107,17:26,2015-09-23,267563,16:38,ok,"Технический способ защиты от неправомерной выдачи дубликатов сим-карт (и вообще персональных данных), реализуемый на уровне оператора"
