author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexanderS,08-06-15,UksusoFF,0,8452829,18:51,2015-06-8,259749,12:16,ok,Установка vmware tools для debian 8 в виртуальной машине [мануал]
AlexanderS,08-06-15,AlexanderS,0,8453109,22:44,2015-06-8,259749,12:16,ok,Установка vmware tools для debian 8 в виртуальной машине [мануал]
AlexanderS,08-06-15,UksusoFF,+1,8453123,22:52,2015-06-8,259749,12:16,ok,Установка vmware tools для debian 8 в виртуальной машине [мануал]
AlexanderS,09-06-15,AlexanderS,0,8453461,09:22,2015-06-8,259749,12:16,ok,Установка vmware tools для debian 8 в виртуальной машине [мануал]
AlexanderS,08-06-15,Inferno23,+1,8452969,20:15,2015-06-8,259749,12:16,ok,Установка vmware tools для debian 8 в виртуальной машине [мануал]
AlexanderS,08-06-15,navion,0,8453175,23:38,2015-06-8,259749,12:16,ok,Установка vmware tools для debian 8 в виртуальной машине [мануал]
AlexanderS,09-06-15,vasilisc,+2,8453375,07:50,2015-06-8,259749,12:16,ok,Установка vmware tools для debian 8 в виртуальной машине [мануал]
AlexanderS,09-06-15,AlexanderS,0,8453465,09:27,2015-06-8,259749,12:16,ok,Установка vmware tools для debian 8 в виртуальной машине [мануал]
AlexanderS,05-08-15,omen_666,0,8526123,13:52,2015-06-8,259749,12:16,ok,Установка vmware tools для debian 8 в виртуальной машине [мануал]
AlexanderS,09-06-15,aim,+5,8453469,09:30,2015-06-8,259749,12:16,ok,Установка vmware tools для debian 8 в виртуальной машине [мануал]
AlexanderS,05-08-15,omen_666,0,8526125,13:52,2015-06-8,259749,12:16,ok,Установка vmware tools для debian 8 в виртуальной машине [мануал]
