author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
drondo,13-07-15,StreetStrider,+10,8497069,21:16,2015-07-13,262489,21:03,ok,5 причин для Angular-разработчиков в пользу использования Meteor
drondo,14-07-15,Alexins,+3,8497391,08:37,2015-07-13,262489,21:03,ok,5 причин для Angular-разработчиков в пользу использования Meteor
drondo,14-07-15,Drag13,+1,8497441,09:52,2015-07-13,262489,21:03,ok,5 причин для Angular-разработчиков в пользу использования Meteor
drondo,14-07-15,vvovas,+1,8497443,09:52,2015-07-13,262489,21:03,ok,5 причин для Angular-разработчиков в пользу использования Meteor
drondo,14-07-15,Drag13,+1,8497453,09:58,2015-07-13,262489,21:03,ok,5 причин для Angular-разработчиков в пользу использования Meteor
drondo,14-07-15,Alexins,0,8497479,10:20,2015-07-13,262489,21:03,ok,5 причин для Angular-разработчиков в пользу использования Meteor
drondo,14-07-15,arvitaly,0,8497467,10:07,2015-07-13,262489,21:03,ok,5 причин для Angular-разработчиков в пользу использования Meteor
drondo,14-07-15,vvovas,0,8497489,10:25,2015-07-13,262489,21:03,ok,5 причин для Angular-разработчиков в пользу использования Meteor
drondo,14-07-15,arvitaly,0,8497507,10:43,2015-07-13,262489,21:03,ok,5 причин для Angular-разработчиков в пользу использования Meteor
drondo,14-07-15,vvovas,+1,8497947,13:13,2015-07-13,262489,21:03,ok,5 причин для Angular-разработчиков в пользу использования Meteor
drondo,14-07-15,Dominis,+4,8497649,11:32,2015-07-13,262489,21:03,ok,5 причин для Angular-разработчиков в пользу использования Meteor
drondo,14-07-15,iHun,0,8499077,23:52,2015-07-13,262489,21:03,ok,5 причин для Angular-разработчиков в пользу использования Meteor
drondo,15-07-15,Dominis,0,8499117,00:18,2015-07-13,262489,21:03,ok,5 причин для Angular-разработчиков в пользу использования Meteor
drondo,08-09-15,aylo,0,8564031,12:17,2015-07-13,262489,21:03,ok,5 причин для Angular-разработчиков в пользу использования Meteor
drondo,15-07-15,Dominis,0,8499113,00:18,2015-07-13,262489,21:03,ok,5 причин для Angular-разработчиков в пользу использования Meteor
