author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
deviator,07-06-15,Dreyk,+12,8451213,03:14,2015-06-7,259727,02:10,ok,Python и D
deviator,07-06-15,Jabher,–1,8451233,06:51,2015-06-7,259727,02:10,ok,Python и D
deviator,07-06-15,dannote,+1,8451223,04:16,2015-06-7,259727,02:10,ok,Python и D
deviator,07-06-15,deviator,0,8451227,04:48,2015-06-7,259727,02:10,ok,Python и D
deviator,07-06-15,dannote,0,8451249,09:16,2015-06-7,259727,02:10,ok,Python и D
deviator,07-06-15,ZyXI,0,8451475,18:28,2015-06-7,259727,02:10,ok,Python и D
deviator,07-06-15,vintage,0,8451289,10:50,2015-06-7,259727,02:10,ok,Python и D
deviator,07-06-15,wiygn,0,8451339,12:17,2015-06-7,259727,02:10,ok,Python и D
deviator,07-06-15,vintage,0,8451391,14:16,2015-06-7,259727,02:10,ok,Python и D
deviator,07-06-15,deviator,0,8451501,19:55,2015-06-7,259727,02:10,ok,Python и D
deviator,07-06-15,vintage,0,8451575,22:15,2015-06-7,259727,02:10,ok,Python и D
