author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Reeze,26-03-15,alesto,+12,8346209,11:58,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,26-03-15,equand,0,8346405,13:07,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,26-03-15,serafims,0,8346427,13:14,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,26-03-15,Revertis,+7,8346757,15:34,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,26-03-15,serafims,0,8346763,15:36,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,26-03-15,nzeemin,+2,8346443,13:18,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,26-03-15,Rikcon,+4,8346473,13:28,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,26-03-15,QtRoS,0,8346493,13:33,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,26-03-15,Rikcon,0,8346769,15:39,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,26-03-15,bertmsk,–3,8346957,17:09,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,26-03-15,Rikcon,+6,8347049,17:56,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,26-03-15,bertmsk,–8,8347063,18:00,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,29-03-15,int19h,+1,8351207,06:43,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,27-03-15,imgen,–3,8347865,03:35,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,27-03-15,EvilFox,+2,8347801,01:21,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,26-03-15,AndersonDunai,–4,8346579,14:20,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,26-03-15,yvm,–1,8346643,14:46,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,26-03-15,bertmsk,–2,8346945,17:03,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,26-03-15,rumyancevpavel,+3,8346977,17:19,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,26-03-15,bertmsk,0,8346981,17:20,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,26-03-15,rumyancevpavel,+4,8346993,17:25,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,26-03-15,BOBS13,0,8347343,20:23,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,26-03-15,nazarpc,–1,8347239,19:29,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,26-03-15,Isopropil,–4,8347261,19:42,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,26-03-15,andreishe,0,8347361,20:32,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,26-03-15,Reeze,0,8347375,20:42,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,26-03-15,andreishe,0,8347387,20:51,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,26-03-15,Reeze,0,8347529,21:59,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,26-03-15,andreishe,0,8347571,22:26,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,31-03-15,Uburwator,+1,8353367,11:34,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,27-03-15,Joshua,0,8348161,10:33,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,27-03-15,ochkin,0,8348583,13:09,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
Reeze,28-06-15,Suvitruf,0,8480049,13:49,2015-03-26,254041,11:32,ok,Project Spartan уже почти здесь
