author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Extrapolator,01-06-15,Meklon,0,8442955,19:28,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,01-06-15,Bringoff,0,8443031,20:35,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,01-06-15,Meklon,0,8443059,20:48,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,01-06-15,xlin,0,8443065,20:52,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,01-06-15,Meklon,+1,8443079,21:20,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,02-06-15,AmdY,0,8443353,00:00,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,01-06-15,Extrapolator,0,8443069,21:07,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,01-06-15,Meklon,0,8443085,21:21,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,01-06-15,ilrandir,+1,8443143,21:54,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,02-06-15,achekalin,0,8443903,11:42,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,02-06-15,Scraelos,0,8444841,17:20,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,02-06-15,CaptainFlint,0,8444341,14:27,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,01-06-15,0x18h,+5,8443185,22:17,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,01-06-15,larrabee,+3,8443261,22:59,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,01-06-15,Extrapolator,0,8443287,23:21,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,02-06-15,Botkin,0,8443517,06:37,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,02-06-15,larrabee,0,8443931,11:52,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,02-06-15,Botkin,+1,8444473,15:32,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,02-06-15,lvx,0,8444557,16:09,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,02-06-15,Bringoff,0,8444921,17:54,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,02-06-15,CaptainFlint,+2,8443417,00:57,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,02-06-15,Bringoff,0,8443543,07:42,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,16-06-15,CodeRush,0,8464427,21:38,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,02-06-15,mefikru,0,8443483,04:12,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,02-06-15,Cobolorum,+2,8443555,07:53,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,02-06-15,mefikru,0,8443915,11:47,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,02-06-15,justabaka,0,8443833,11:13,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,02-06-15,en1gma,+2,8444129,12:57,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,02-06-15,JerleShannara,0,8444241,13:40,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,02-06-15,Jeditobe,0,8445291,21:22,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,02-06-15,Meklon,0,8445379,22:28,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,03-06-15,CaptainFlint,0,8445569,01:33,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,03-07-15,MrMerak,0,8486113,14:40,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,03-07-15,MrMerak,0,8486171,15:17,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,04-07-15,MrMerak,0,8486963,15:46,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,06-07-15,Extrapolator,0,8487881,10:32,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,22-11-15,DP_Amethyst,0,8662221,07:45,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,23-11-15,Extrapolator,0,8662827,11:06,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
Extrapolator,23-11-15,CaptainFlint,0,8663093,13:15,2015-06-1,259283,19:09,ok,Разбираемся с UEFI и GPT: установка Windows и Kubuntu на один диск
