author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Emily_Rose,30-06-15,0xd34df00d,0,8483145,20:09,2015-06-30,261517,18:45,ok,Отстой ли XMPP?
Emily_Rose,30-06-15,Emily_Rose,0,8483165,20:29,2015-06-30,261517,18:45,ok,Отстой ли XMPP?
Emily_Rose,30-06-15,BigD,0,8483249,21:26,2015-06-30,261517,18:45,ok,Отстой ли XMPP?
Emily_Rose,30-06-15,Emily_Rose,0,8483269,21:35,2015-06-30,261517,18:45,ok,Отстой ли XMPP?
Emily_Rose,30-06-15,BigD,0,8483275,21:38,2015-06-30,261517,18:45,ok,Отстой ли XMPP?
Emily_Rose,30-06-15,Klukonin,+7,8483301,22:02,2015-06-30,261517,18:45,ok,Отстой ли XMPP?
Emily_Rose,30-06-15,Emily_Rose,+8,8483363,22:28,2015-06-30,261517,18:45,ok,Отстой ли XMPP?
Emily_Rose,01-07-15,Klukonin,+2,8483625,07:23,2015-06-30,261517,18:45,ok,Отстой ли XMPP?
Emily_Rose,01-07-15,ad1Dima,+2,8483647,08:05,2015-06-30,261517,18:45,ok,Отстой ли XMPP?
Emily_Rose,01-07-15,alekciy,0,8484397,16:28,2015-06-30,261517,18:45,ok,Отстой ли XMPP?
Emily_Rose,30-06-15,kekekeks,+1,8483409,23:02,2015-06-30,261517,18:45,ok,Отстой ли XMPP?
Emily_Rose,30-06-15,DnAp,+3,8483441,23:40,2015-06-30,261517,18:45,ok,Отстой ли XMPP?
Emily_Rose,01-07-15,Emily_Rose,0,8483537,00:44,2015-06-30,261517,18:45,ok,Отстой ли XMPP?
Emily_Rose,01-07-15,ad1Dima,+1,8483603,05:14,2015-06-30,261517,18:45,ok,Отстой ли XMPP?
Emily_Rose,01-07-15,Klukonin,0,8483631,07:31,2015-06-30,261517,18:45,ok,Отстой ли XMPP?
Emily_Rose,01-07-15,ad1Dima,0,8483643,08:03,2015-06-30,261517,18:45,ok,Отстой ли XMPP?
Emily_Rose,01-07-15,Klukonin,0,8483675,08:51,2015-06-30,261517,18:45,ok,Отстой ли XMPP?
Emily_Rose,01-07-15,ad1Dima,0,8483683,09:02,2015-06-30,261517,18:45,ok,Отстой ли XMPP?
Emily_Rose,01-07-15,Klukonin,0,8483713,09:20,2015-06-30,261517,18:45,ok,Отстой ли XMPP?
Emily_Rose,01-07-15,ad1Dima,0,8483733,09:33,2015-06-30,261517,18:45,ok,Отстой ли XMPP?
Emily_Rose,01-07-15,vintage,0,8483847,10:40,2015-06-30,261517,18:45,ok,Отстой ли XMPP?
Emily_Rose,01-07-15,ad1Dima,0,8483873,10:54,2015-06-30,261517,18:45,ok,Отстой ли XMPP?
Emily_Rose,01-07-15,Emily_Rose,0,8484175,13:57,2015-06-30,261517,18:45,ok,Отстой ли XMPP?
Emily_Rose,01-07-15,DnAp,0,8484159,13:47,2015-06-30,261517,18:45,ok,Отстой ли XMPP?
Emily_Rose,01-07-15,roman_kashitsyn,+4,8484013,11:58,2015-06-30,261517,18:45,ok,Отстой ли XMPP?
Emily_Rose,01-07-15,Revertis,+4,8484231,14:34,2015-06-30,261517,18:45,ok,Отстой ли XMPP?
Emily_Rose,08-07-15,irostovtsev,0,8491669,21:41,2015-06-30,261517,18:45,ok,Отстой ли XMPP?
Emily_Rose,14-06-16,Murz,0,9655210,13:18,2015-06-30,261517,18:45,ok,Отстой ли XMPP?
Emily_Rose,14-06-16,Murz,0,9655280,13:42,2015-06-30,261517,18:45,ok,Отстой ли XMPP?
Emily_Rose,26-11-17,Murz,0,10538740,19:05,2015-06-30,261517,18:45,ok,Отстой ли XMPP?
