author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SAPetr,26-10-15,VBKesha,+2,8627311,15:42,2015-10-26,269535,15:08,ok,Функция PC Tuneup в антивирусах Panda для оптимизации работы ПК
SAPetr,26-10-15,SAPetr,–2,8627339,15:51,2015-10-26,269535,15:08,ok,Функция PC Tuneup в антивирусах Panda для оптимизации работы ПК
SAPetr,26-10-15,VBKesha,+1,8627371,16:08,2015-10-26,269535,15:08,ok,Функция PC Tuneup в антивирусах Panda для оптимизации работы ПК
SAPetr,26-10-15,SAPetr,0,8627395,16:16,2015-10-26,269535,15:08,ok,Функция PC Tuneup в антивирусах Panda для оптимизации работы ПК
SAPetr,26-10-15,lair,0,8627421,16:28,2015-10-26,269535,15:08,ok,Функция PC Tuneup в антивирусах Panda для оптимизации работы ПК
SAPetr,26-10-15,SAPetr,0,8627477,16:53,2015-10-26,269535,15:08,ok,Функция PC Tuneup в антивирусах Panda для оптимизации работы ПК
SAPetr,26-10-15,lair,+8,8627493,16:59,2015-10-26,269535,15:08,ok,Функция PC Tuneup в антивирусах Panda для оптимизации работы ПК
SAPetr,26-10-15,VBKesha,–1,8627453,16:45,2015-10-26,269535,15:08,ok,Функция PC Tuneup в антивирусах Panda для оптимизации работы ПК
SAPetr,26-10-15,mird,0,8627547,17:29,2015-10-26,269535,15:08,ok,Функция PC Tuneup в антивирусах Panda для оптимизации работы ПК
SAPetr,26-10-15,VBKesha,0,8627549,17:32,2015-10-26,269535,15:08,ok,Функция PC Tuneup в антивирусах Panda для оптимизации работы ПК
SAPetr,26-10-15,Ungla,0,8627329,15:47,2015-10-26,269535,15:08,ok,Функция PC Tuneup в антивирусах Panda для оптимизации работы ПК
SAPetr,26-10-15,SAPetr,–1,8627345,15:56,2015-10-26,269535,15:08,ok,Функция PC Tuneup в антивирусах Panda для оптимизации работы ПК
SAPetr,26-10-15,SAPetr,0,8627357,16:03,2015-10-26,269535,15:08,ok,Функция PC Tuneup в антивирусах Panda для оптимизации работы ПК
SAPetr,26-10-15,numberfive,+5,8627609,18:10,2015-10-26,269535,15:08,ok,Функция PC Tuneup в антивирусах Panda для оптимизации работы ПК
SAPetr,26-10-15,SAPetr,0,8627615,18:13,2015-10-26,269535,15:08,ok,Функция PC Tuneup в антивирусах Panda для оптимизации работы ПК
SAPetr,26-10-15,numberfive,+2,8627621,18:15,2015-10-26,269535,15:08,ok,Функция PC Tuneup в антивирусах Panda для оптимизации работы ПК
SAPetr,26-10-15,nikolayvaganov,0,8627361,16:04,2015-10-26,269535,15:08,ok,Функция PC Tuneup в антивирусах Panda для оптимизации работы ПК
SAPetr,26-10-15,SAPetr,–6,8627369,16:08,2015-10-26,269535,15:08,ok,Функция PC Tuneup в антивирусах Panda для оптимизации работы ПК
SAPetr,26-10-15,Inlore,+1,8627403,16:23,2015-10-26,269535,15:08,ok,Функция PC Tuneup в антивирусах Panda для оптимизации работы ПК
