author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yorko,23-02-15,spmbt,+3,8296283,05:33,2015-02-23,251225,03:15,ok,"Необычные модели Playboy, или про обнаружение выбросов в данных c помощью Scikit-learn"
yorko,23-02-15,yorko,0,8296401,10:55,2015-02-23,251225,03:15,ok,"Необычные модели Playboy, или про обнаружение выбросов в данных c помощью Scikit-learn"
yorko,23-02-15,yorko,+1,8296427,11:26,2015-02-23,251225,03:15,ok,"Необычные модели Playboy, или про обнаружение выбросов в данных c помощью Scikit-learn"
yorko,23-02-15,BubaVV,–2,8296477,11:57,2015-02-23,251225,03:15,ok,"Необычные модели Playboy, или про обнаружение выбросов в данных c помощью Scikit-learn"
yorko,23-02-15,yorko,0,8296489,12:09,2015-02-23,251225,03:15,ok,"Необычные модели Playboy, или про обнаружение выбросов в данных c помощью Scikit-learn"
yorko,23-02-15,BubaVV,–1,8296499,12:13,2015-02-23,251225,03:15,ok,"Необычные модели Playboy, или про обнаружение выбросов в данных c помощью Scikit-learn"
yorko,23-02-15,akrot,0,8296899,19:12,2015-02-23,251225,03:15,ok,"Необычные модели Playboy, или про обнаружение выбросов в данных c помощью Scikit-learn"
yorko,24-02-15,yorko,0,8297275,01:32,2015-02-23,251225,03:15,ok,"Необычные модели Playboy, или про обнаружение выбросов в данных c помощью Scikit-learn"
yorko,26-02-15,dmitrmax,0,8303643,19:40,2015-02-23,251225,03:15,ok,"Необычные модели Playboy, или про обнаружение выбросов в данных c помощью Scikit-learn"
yorko,23-02-15,Galiaf47,+38,8296313,09:14,2015-02-23,251225,03:15,ok,"Необычные модели Playboy, или про обнаружение выбросов в данных c помощью Scikit-learn"
yorko,23-02-15,alexeygrigorev,+2,8296339,09:45,2015-02-23,251225,03:15,ok,"Необычные модели Playboy, или про обнаружение выбросов в данных c помощью Scikit-learn"
yorko,23-02-15,yorko,0,8296387,10:38,2015-02-23,251225,03:15,ok,"Необычные модели Playboy, или про обнаружение выбросов в данных c помощью Scikit-learn"
yorko,23-02-15,orangeSky,+14,8296351,09:58,2015-02-23,251225,03:15,ok,"Необычные модели Playboy, или про обнаружение выбросов в данных c помощью Scikit-learn"
yorko,23-02-15,ivaaaan,+11,8296369,10:16,2015-02-23,251225,03:15,ok,"Необычные модели Playboy, или про обнаружение выбросов в данных c помощью Scikit-learn"
yorko,23-02-15,yorko,+1,8296419,11:15,2015-02-23,251225,03:15,ok,"Необычные модели Playboy, или про обнаружение выбросов в данных c помощью Scikit-learn"
yorko,23-02-15,xoposhiy,+4,8296389,10:40,2015-02-23,251225,03:15,ok,"Необычные модели Playboy, или про обнаружение выбросов в данных c помощью Scikit-learn"
yorko,23-02-15,BubaVV,0,8296393,10:50,2015-02-23,251225,03:15,ok,"Необычные модели Playboy, или про обнаружение выбросов в данных c помощью Scikit-learn"
yorko,23-02-15,xoposhiy,+1,8296395,10:52,2015-02-23,251225,03:15,ok,"Необычные модели Playboy, или про обнаружение выбросов в данных c помощью Scikit-learn"
yorko,23-02-15,BubaVV,–1,8296399,10:54,2015-02-23,251225,03:15,ok,"Необычные модели Playboy, или про обнаружение выбросов в данных c помощью Scikit-learn"
yorko,23-02-15,xoposhiy,0,8296413,11:03,2015-02-23,251225,03:15,ok,"Необычные модели Playboy, или про обнаружение выбросов в данных c помощью Scikit-learn"
yorko,23-02-15,yorko,0,8296435,11:32,2015-02-23,251225,03:15,ok,"Необычные модели Playboy, или про обнаружение выбросов в данных c помощью Scikit-learn"
yorko,23-02-15,xoposhiy,+4,8296447,11:35,2015-02-23,251225,03:15,ok,"Необычные модели Playboy, или про обнаружение выбросов в данных c помощью Scikit-learn"
yorko,23-02-15,yorko,0,8296491,12:11,2015-02-23,251225,03:15,ok,"Необычные модели Playboy, или про обнаружение выбросов в данных c помощью Scikit-learn"
yorko,23-02-15,yorko,0,8296495,12:12,2015-02-23,251225,03:15,ok,"Необычные модели Playboy, или про обнаружение выбросов в данных c помощью Scikit-learn"
yorko,23-02-15,harlov91,+49,8296417,11:05,2015-02-23,251225,03:15,ok,"Необычные модели Playboy, или про обнаружение выбросов в данных c помощью Scikit-learn"
yorko,23-02-15,fshp,+9,8296589,13:40,2015-02-23,251225,03:15,ok,"Необычные модели Playboy, или про обнаружение выбросов в данных c помощью Scikit-learn"
yorko,23-02-15,saboteur_kiev,0,8296661,15:24,2015-02-23,251225,03:15,ok,"Необычные модели Playboy, или про обнаружение выбросов в данных c помощью Scikit-learn"
