author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
akk025,14-12-15,WeslomPo,0,8688329,15:14,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,14-12-15,akk025,0,8688419,16:09,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,14-12-15,PavelMSTU,+1,8688365,15:41,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,14-12-15,akk025,+5,8688413,16:06,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,14-12-15,Mrrl,0,8688475,16:36,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,14-12-15,akk025,+1,8688555,17:15,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,14-12-15,VIK52,0,8688667,18:13,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,15-12-15,BubaVV,+1,8689137,02:02,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,15-12-15,0serg,0,8689337,10:55,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,15-12-15,vlivyur,0,8689207,07:43,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,14-12-15,safari2012,0,8688509,16:54,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,14-12-15,akk025,0,8688547,17:12,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,14-12-15,safari2012,0,8688587,17:31,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,14-12-15,akk025,0,8688605,17:37,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,14-12-15,WeslomPo,0,8688645,17:57,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,14-12-15,safari2012,0,8688755,18:54,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,14-12-15,akk025,0,8688785,19:11,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,14-12-15,Lebets_VI,0,8688801,19:21,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,14-12-15,akk025,0,8688811,19:34,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,14-12-15,Lebets_VI,0,8688841,19:48,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,14-12-15,akk025,0,8688879,20:41,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,14-12-15,Lebets_VI,0,8688889,20:48,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,15-12-15,r00tGER,0,8689293,10:05,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,15-12-15,RomanPyr,0,8689421,11:51,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,14-12-15,akk025,+2,8688787,19:12,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,15-12-15,Mrrl,0,8689545,13:25,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,15-12-15,akk025,0,8689597,13:59,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,15-12-15,vlivyur,0,8689661,14:42,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,15-12-15,Mrrl,0,8689683,14:56,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,14-12-15,masai,0,8688933,21:36,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,14-12-15,akk025,0,8688945,22:02,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,14-12-15,masai,0,8688973,22:18,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,14-12-15,akk025,+2,8689003,22:41,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,15-12-15,masai,0,8689791,16:14,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,15-12-15,past,0,8689345,10:57,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,15-12-15,Chulup,0,8689395,11:29,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,15-12-15,fse,+1,8689423,11:52,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,15-12-15,Chulup,0,8689441,12:09,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,15-12-15,akk025,0,8690377,23:38,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,15-12-15,knagaev,0,8689783,16:09,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,15-12-15,Mrrl,0,8689879,16:58,2015-12-14,273047,11:32,ok,Как сжать плоского кота
akk025,27-01-16,akk025,+1,8753769,15:19,2015-12-14,273047,11:32,ok,Как сжать плоского кота
