author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
katleta,17-11-15,VYakushev,+1,8656193,09:08,2015-11-17,269095,08:39,ok,iOs Debug Master
katleta,17-11-15,corristo,+2,8656581,14:39,2015-11-17,269095,08:39,ok,iOs Debug Master
katleta,19-11-15,corristo,0,8658933,13:08,2015-11-17,269095,08:39,ok,iOs Debug Master
katleta,17-11-15,Lamaster,0,8656379,12:18,2015-11-17,269095,08:39,ok,iOs Debug Master
katleta,17-11-15,katleta,0,8656403,12:34,2015-11-17,269095,08:39,ok,iOs Debug Master
katleta,17-11-15,mChief,+1,8656741,17:14,2015-11-17,269095,08:39,ok,iOs Debug Master
katleta,17-11-15,katleta,0,8656747,17:15,2015-11-17,269095,08:39,ok,iOs Debug Master
katleta,17-11-15,AnthonyBY,0,8656887,19:41,2015-11-17,269095,08:39,ok,iOs Debug Master
katleta,18-11-15,egormerkushev,0,8658159,20:21,2015-11-17,269095,08:39,ok,iOs Debug Master
katleta,18-11-15,katleta,0,8658231,21:49,2015-11-17,269095,08:39,ok,iOs Debug Master
katleta,19-11-15,egormerkushev,0,8658925,13:06,2015-11-17,269095,08:39,ok,iOs Debug Master
