author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MSLibrary,17-03-16,mwizard,0,8809821,21:53,2016-03-17,279563,19:14,ok,"MSLibrary. ПРОСТО: удаляем из строки ненужные символы, используя регулярные выражения, для iOS и не только…"
MSLibrary,17-03-16,MSLibrary,–1,8809869,23:10,2016-03-17,279563,19:14,ok,"MSLibrary. ПРОСТО: удаляем из строки ненужные символы, используя регулярные выражения, для iOS и не только…"
MSLibrary,18-03-16,mwizard,+1,8809995,06:14,2016-03-17,279563,19:14,ok,"MSLibrary. ПРОСТО: удаляем из строки ненужные символы, используя регулярные выражения, для iOS и не только…"
MSLibrary,18-03-16,MSLibrary,–2,8810013,08:21,2016-03-17,279563,19:14,ok,"MSLibrary. ПРОСТО: удаляем из строки ненужные символы, используя регулярные выражения, для iOS и не только…"
MSLibrary,18-03-16,MSLibrary,–1,8810023,08:32,2016-03-17,279563,19:14,ok,"MSLibrary. ПРОСТО: удаляем из строки ненужные символы, используя регулярные выражения, для iOS и не только…"
MSLibrary,18-03-16,mwizard,0,8810611,17:20,2016-03-17,279563,19:14,ok,"MSLibrary. ПРОСТО: удаляем из строки ненужные символы, используя регулярные выражения, для iOS и не только…"
MSLibrary,18-03-16,Krypt,+2,8809951,01:53,2016-03-17,279563,19:14,ok,"MSLibrary. ПРОСТО: удаляем из строки ненужные символы, используя регулярные выражения, для iOS и не только…"
MSLibrary,18-03-16,MSLibrary,0,8810019,08:27,2016-03-17,279563,19:14,ok,"MSLibrary. ПРОСТО: удаляем из строки ненужные символы, используя регулярные выражения, для iOS и не только…"
MSLibrary,18-03-16,Valle,0,8810051,09:11,2016-03-17,279563,19:14,ok,"MSLibrary. ПРОСТО: удаляем из строки ненужные символы, используя регулярные выражения, для iOS и не только…"
MSLibrary,18-03-16,Krypt,0,8810423,14:47,2016-03-17,279563,19:14,ok,"MSLibrary. ПРОСТО: удаляем из строки ненужные символы, используя регулярные выражения, для iOS и не только…"
MSLibrary,18-03-16,MSLibrary,0,8810805,20:30,2016-03-17,279563,19:14,ok,"MSLibrary. ПРОСТО: удаляем из строки ненужные символы, используя регулярные выражения, для iOS и не только…"
