author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
spiiin,30-05-15,FreeS,+7,8441091,19:07,2015-05-30,259171,17:05,ok,Устройство уровней в NES-играх
spiiin,30-05-15,LinGG,0,8441121,20:37,2015-05-30,259171,17:05,ok,Устройство уровней в NES-играх
spiiin,30-05-15,Aingis,+1,8441137,21:27,2015-05-30,259171,17:05,ok,Устройство уровней в NES-играх
spiiin,31-05-15,spiiin,+20,8441303,02:37,2015-05-30,259171,17:05,ok,Устройство уровней в NES-играх
spiiin,31-05-15,Newbilius,+5,8441353,08:29,2015-05-30,259171,17:05,ok,Устройство уровней в NES-играх
spiiin,02-06-15,pushtaev,0,8443865,11:26,2015-05-30,259171,17:05,ok,Устройство уровней в NES-играх
spiiin,02-06-15,spiiin,0,8444345,14:29,2015-05-30,259171,17:05,ok,Устройство уровней в NES-играх
spiiin,31-05-15,VBKesha,+3,8441275,01:28,2015-05-30,259171,17:05,ok,Устройство уровней в NES-играх
spiiin,02-06-15,spiiin,0,8444437,15:20,2015-05-30,259171,17:05,ok,Устройство уровней в NES-играх
spiiin,31-05-15,cher11,0,8441289,02:07,2015-05-30,259171,17:05,ok,Устройство уровней в NES-играх
spiiin,31-05-15,pushtaev,+3,8441501,14:56,2015-05-30,259171,17:05,ok,Устройство уровней в NES-играх
spiiin,31-05-15,DrMefistO,0,8441595,17:49,2015-05-30,259171,17:05,ok,Устройство уровней в NES-играх
spiiin,31-05-15,DrMefistO,0,8441617,18:06,2015-05-30,259171,17:05,ok,Устройство уровней в NES-играх
spiiin,31-05-15,DrMefistO,0,8441623,18:12,2015-05-30,259171,17:05,ok,Устройство уровней в NES-играх
spiiin,31-05-15,DrMefistO,+1,8441631,18:22,2015-05-30,259171,17:05,ok,Устройство уровней в NES-играх
spiiin,01-06-15,spiiin,0,8442141,12:25,2015-05-30,259171,17:05,ok,Устройство уровней в NES-играх
spiiin,31-05-15,yizraor,+1,8441449,12:22,2015-05-30,259171,17:05,ok,Устройство уровней в NES-играх
spiiin,31-05-15,spiiin,+2,8441463,13:04,2015-05-30,259171,17:05,ok,Устройство уровней в NES-играх
spiiin,31-05-15,yizraor,0,8441471,13:38,2015-05-30,259171,17:05,ok,Устройство уровней в NES-играх
spiiin,31-05-15,alan008,0,8441511,15:48,2015-05-30,259171,17:05,ok,Устройство уровней в NES-играх
spiiin,31-05-15,DrMefistO,+1,8441585,17:41,2015-05-30,259171,17:05,ok,Устройство уровней в NES-играх
spiiin,31-05-15,DIHALT,+1,8441793,23:07,2015-05-30,259171,17:05,ok,Устройство уровней в NES-играх
spiiin,31-05-15,DrMefistO,+2,8441573,17:31,2015-05-30,259171,17:05,ok,Устройство уровней в NES-играх
spiiin,31-05-15,r0g3r,+4,8441705,20:11,2015-05-30,259171,17:05,ok,Устройство уровней в NES-играх
spiiin,02-06-15,KaaPex,0,8443885,11:35,2015-05-30,259171,17:05,ok,Устройство уровней в NES-играх
spiiin,02-06-15,spiiin,+2,8444435,15:18,2015-05-30,259171,17:05,ok,Устройство уровней в NES-играх
spiiin,02-06-15,KaaPex,0,8444451,15:24,2015-05-30,259171,17:05,ok,Устройство уровней в NES-играх
spiiin,26-01-18,kreo_OL,0,10636958,14:00,2015-05-30,259171,17:05,ok,Устройство уровней в NES-играх
spiiin,26-01-18,spiiin,0,10637300,16:30,2015-05-30,259171,17:05,ok,Устройство уровней в NES-играх
spiiin,26-01-18,kreo_OL,0,10637636,19:35,2015-05-30,259171,17:05,ok,Устройство уровней в NES-играх
