author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MaximChistov,13-07-15,norguhtar,–2,8495799,07:42,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,13-07-15,tolkkv,+3,8495817,08:31,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,13-07-15,norguhtar,–1,8495821,08:36,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,13-07-15,tolkkv,+1,8495825,08:42,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,13-07-15,norguhtar,0,8495835,09:00,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,13-07-15,MaximChistov,+1,8495889,10:04,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,13-07-15,norguhtar,0,8495901,10:13,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,13-07-15,MaximChistov,0,8495935,10:36,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,13-07-15,norguhtar,0,8495977,11:01,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,13-07-15,MaximChistov,0,8496005,11:15,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,13-07-15,norguhtar,0,8496011,11:19,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,13-07-15,MaximChistov,0,8496023,11:28,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,13-07-15,norguhtar,0,8496031,11:31,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,13-07-15,MaximChistov,0,8496045,11:35,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,13-07-15,norguhtar,0,8496089,11:54,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,13-07-15,MaximChistov,0,8496115,12:12,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,13-07-15,norguhtar,0,8496129,12:21,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,13-07-15,MaximChistov,0,8496131,12:25,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,13-07-15,norguhtar,0,8496135,12:28,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,13-07-15,MaximChistov,0,8496139,12:33,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,13-07-15,norguhtar,0,8496143,12:39,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,13-07-15,vayho,+1,8496093,11:57,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,13-07-15,trix,0,8497161,22:51,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,14-07-15,norguhtar,0,8497365,07:16,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,13-07-15,norguhtar,0,8496125,12:21,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,13-07-15,vayho,0,8496267,14:09,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,13-07-15,norguhtar,0,8496301,14:33,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,13-07-15,vayho,0,8496339,15:03,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,13-07-15,norguhtar,0,8496371,15:14,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,13-07-15,MaximChistov,0,8496415,15:35,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,13-07-15,vayho,0,8496463,15:57,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,13-07-15,MaximChistov,0,8496481,16:05,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
MaximChistov,14-07-15,norguhtar,0,8497367,07:17,2015-07-11,262323,20:57,ok,Spring без XML. Часть 1
