author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
darkwinddev,31-08-15,stepanp,–5,8555789,18:32,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,31-08-15,darkwinddev,–2,8555843,19:08,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,31-08-15,darkwinddev,–1,8555827,18:57,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,31-08-15,stepanp,+1,8555841,19:07,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,31-08-15,Suvitruf,+3,8555875,19:24,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,31-08-15,stepanp,+3,8555877,19:25,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,31-08-15,Suvitruf,0,8555885,19:29,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,31-08-15,stepanp,+6,8555901,19:38,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,31-08-15,darkwinddev,0,8555911,19:45,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,31-08-15,stepanp,+1,8555933,19:56,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,31-08-15,domix32,+1,8556133,23:08,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,31-08-15,stepanp,–1,8556155,23:31,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,31-08-15,stepanp,–1,8556173,23:40,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,01-09-15,AxisPod,+1,8556273,07:08,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,01-09-15,stepanp,–2,8556773,15:09,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,01-09-15,AxisPod,0,8556915,16:52,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,01-09-15,stepanp,0,8557063,19:19,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,01-09-15,domix32,0,8556589,12:46,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,01-09-15,stepanp,–1,8556733,14:38,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,01-09-15,bay73,0,8556977,17:34,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,31-08-15,AtomKrieg,+9,8555879,19:26,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,31-08-15,piromanlynx,+10,8555971,20:40,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,01-09-15,Voley,–2,8556297,08:48,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,01-09-15,darkwinddev,–1,8556325,09:35,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,01-09-15,Voley,–3,8556327,09:46,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,01-09-15,bay73,+1,8556487,12:00,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,01-09-15,skor,0,8557105,20:00,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,01-09-15,darkwinddev,0,8557149,20:52,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,01-09-15,skor,0,8557187,21:23,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,01-09-15,darkwinddev,0,8557231,21:48,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,02-09-15,skor,+1,8558079,14:53,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,02-09-15,sova,0,8557445,02:57,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,02-09-15,Rivers,+1,8557559,09:34,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,02-09-15,darkwinddev,0,8558087,14:55,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,02-09-15,Rivers,+1,8558263,16:44,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,02-09-15,darkwinddev,0,8558077,14:52,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
darkwinddev,04-11-15,darkwinddev,0,8642035,10:14,2015-08-31,265809,17:08,ok,Как сделать тетрис за полгода на cocos2dx
