author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Stuart,30-03-08,sosedoff,+1,9507524,22:09,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,30-03-08,Galaher,+2,9507526,22:10,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,30-03-08,Stuart,–1,9507536,22:16,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,30-03-08,Emin,+5,9507544,22:26,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,30-03-08,Balagur,–1,9507528,22:11,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,30-03-08,feedbee,+1,9507530,22:13,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,30-03-08,Stuart,+1,9507534,22:14,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,31-03-08,Stepanow,+1,9507636,10:53,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,30-03-08,Vik_Sol,+1,9507532,22:14,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,30-03-08,karabatov,+1,9507538,22:21,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,30-03-08,Stuart,–1,9507542,22:23,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,30-03-08,karabatov,0,9507546,22:28,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,30-03-08,Stuart,0,9507550,22:31,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,30-03-08,karabatov,+2,9507558,22:35,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,31-03-08,rooky,0,9507654,15:59,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,30-03-08,sasha_gud,0,9507540,22:22,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,30-03-08,karabatov,0,9507548,22:30,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,30-03-08,Stuart,0,9507554,22:32,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,30-03-08,karabatov,0,9507556,22:34,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,30-03-08,Stuart,0,9507566,22:54,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,30-03-08,EvRiaL,0,9507552,22:31,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,30-03-08,ganzer,0,9507560,22:48,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,30-03-08,AztEK,+3,9507562,22:53,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,31-03-08,kooheboos,+1,9507638,11:25,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,31-03-08,PART,0,9507660,16:54,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,30-03-08,wasker,+1,9507564,22:53,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,30-03-08,karabatov,0,9507578,23:53,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,31-03-08,wasker,0,9507616,02:21,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,31-03-08,Stuart,0,9507662,17:03,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,31-03-08,poi2punk,0,9507644,12:35,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,30-03-08,karabatov,0,9507580,23:55,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
Stuart,30-03-08,Stuart,0,9507568,23:18,2008-03-30,288740,21:57,ok,Каким словом лучше заменять слово «Друг» в социальных сетях и пр.?
