author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Milfgard,01-04-15,bioskiller,+25,8354953,10:04,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,01-04-15,Milfgard,+44,8354959,10:07,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,01-04-15,57DeD,+16,8355045,10:49,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,01-04-15,Beholder,+4,8355231,11:30,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,01-04-15,Stalker_RED,+13,8355195,11:24,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,vvzvlad,+1,8356951,10:19,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,MiXaiL27,+2,8356999,10:56,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,01-04-15,Goodkat,+36,8355265,11:42,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,01-04-15,Goodkat,+6,8355363,12:10,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,vvzvlad,+6,8356953,10:20,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,Idot,0,8358073,19:00,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,07-04-15,maxim_ge,0,8365485,18:21,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,01-04-15,ciiccii,+13,8355315,11:58,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,commanderxo,+4,8356915,09:24,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,03-04-15,Electronick,0,8359039,10:39,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,03-04-15,toxicdream,–6,8359157,11:24,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,03-04-15,Electronick,+1,8359205,11:50,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,03-04-15,mayorovp,+4,8359897,16:27,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,14-05-17,ddavydov,+1,10215322,00:52,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,01-04-15,Conung_ViC,+25,8354965,10:08,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,01-04-15,ChiefPilot,+15,8354967,10:08,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,01-04-15,Goodkat,+4,8355347,12:06,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,01-04-15,khim,+13,8355403,12:22,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,01-04-15,Milfgard,+41,8355537,13:04,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,05-09-15,KvanTTT,0,8561331,17:02,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,Int_13h,+4,8356907,09:16,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,Nafanoid,0,8356963,10:27,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,27-09-16,kraidiky,0,9828932,02:30,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,27-09-16,mayorovp,0,9829184,10:20,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,27-09-16,mayorovp,–1,9829634,13:46,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,29-09-16,ApeCoder,+1,9832456,09:18,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,27-09-16,kraidiky,+1,9829742,15:08,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,27-09-16,mayorovp,–1,9829890,16:32,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,27-09-16,kraidiky,+1,9829930,16:52,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,27-09-16,mayorovp,–1,9829976,17:13,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,27-09-16,kraidiky,0,9830004,17:29,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,27-09-16,mayorovp,–1,9830228,20:03,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,01-04-15,equand,+4,8354973,10:13,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,01-04-15,XlebNick,+52,8354977,10:17,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,01-04-15,InViZz,+16,8355067,10:54,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,01-04-15,pasha_golub,+8,8355609,13:34,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,01-04-15,Hacker13ua,+29,8356063,16:36,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,01-04-15,mayorovp,+2,8356471,19:27,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,03-04-15,yeputons,+5,8359391,13:19,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,01-04-15,Grox,+1,8356679,22:57,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,01-04-15,NikitchenkoSergey,+6,8354979,10:19,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,01-04-15,Milfgard,+2,8354981,10:21,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,01-04-15,NikitchenkoSergey,+1,8355017,10:38,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,01-04-15,Milfgard,+6,8355029,10:41,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,kraidiky,+3,8357231,13:11,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,Meklon,+3,8357331,13:40,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,13-04-15,darthslider,+1,8374219,16:58,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,13-04-15,Zenitchik,+1,8374363,19:21,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,01-04-15,alexevil,+9,8355057,10:52,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,01-04-15,Mithgol,+4,8355859,15:24,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,01-04-15,kraidiky,+8,8356279,18:02,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,Kirpa,+3,8356737,00:08,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,falcet,+2,8356837,06:31,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,mva,0,8356971,10:31,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,mva,+4,8356997,10:50,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,MiXaiL27,–1,8357005,10:58,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,mva,0,8357061,11:52,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,ApeCoder,+4,8357073,11:58,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,MiXaiL27,+1,8357449,14:12,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,toxicdream,0,8357513,14:33,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,falcet,–2,8357015,11:09,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,mva,+11,8357057,11:49,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,falcet,–3,8357111,12:16,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,Artima,+3,8357253,13:18,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,falcet,–6,8357359,13:47,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,mva,+6,8357379,13:51,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,Artima,+7,8357965,18:05,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,ApeCoder,–2,8357981,18:11,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,Artima,+5,8358039,18:40,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,03-04-15,ApeCoder,0,8358835,08:03,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,03-04-15,Artima,+3,8358907,09:10,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,18-04-15,Siddthartha,+1,8382143,15:50,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,mva,+2,8357069,11:56,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,falcet,–3,8357127,12:34,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,mva,+8,8357139,12:40,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,falcet,–1,8357325,13:39,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,mva,+3,8357363,13:47,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,falcet,0,8357413,14:01,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,mva,0,8357425,14:05,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,khim,+1,8357633,15:36,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,kraidiky,+2,8357917,17:45,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,kraidiky,+7,8357095,12:09,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,falcet,–2,8357117,12:24,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,mva,+5,8357135,12:39,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,falcet,–6,8357171,12:55,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,khim,+4,8357657,15:50,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,falcet,0,8357805,17:02,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,khim,+2,8357937,17:55,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,ApeCoder,0,8357945,17:56,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,khim,+2,8357973,18:09,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,ApeCoder,–3,8357989,18:13,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,khim,0,8358025,18:33,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,03-04-15,ApeCoder,–1,8358839,08:04,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,08-04-15,BalinTomsk,–1,8367957,21:14,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,09-04-15,VEG,–1,8368241,00:19,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,09-04-15,kraidiky,0,8368345,02:20,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,09-04-15,VEG,0,8368369,02:47,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,03-04-15,falcet,–3,8358879,08:41,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,03-04-15,Artima,+3,8358949,09:34,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,kraidiky,0,8357183,12:59,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,mva,+2,8357213,13:06,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,falcet,–4,8357219,13:08,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,ApeCoder,0,8357909,17:44,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,khim,0,8357957,18:02,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,kraidiky,0,8357995,18:16,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,Myosotis,0,8357157,12:48,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,mva,0,8357189,13:01,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,Myosotis,+3,8357235,13:12,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,07-04-15,Eefrit,+1,8365453,18:11,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,08-04-15,Myosotis,0,8366709,13:02,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,VSOP_juDGe,+1,8358087,19:07,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,mva,0,8358173,20:03,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,Idot,–2,8358187,20:16,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,Myosotis,0,8357161,12:51,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,kraidiky,+2,8357221,13:08,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,mva,+3,8357225,13:09,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,khim,+2,8357669,15:57,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,Goodkat,–1,8357971,18:08,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,khim,0,8358007,18:21,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,ApeCoder,0,8358017,18:28,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,khim,0,8358043,18:41,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,03-04-15,ApeCoder,0,8358841,08:06,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,Goodkat,0,8358037,18:39,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,mayorovp,+1,8358077,19:02,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
Milfgard,02-04-15,int19h,0,8356805,02:55,2015-04-1,254473,09:50,ok,Вы неправильно пишете животных
