author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rustyn,12-05-15,brn,+15,8413767,16:14,2015-05-12,257417,15:45,ok,120 серверов за 30 дней: тендеры и другие нюансы работы с госструктурами
rustyn,12-05-15,veakar,+4,8413785,16:29,2015-05-12,257417,15:45,ok,120 серверов за 30 дней: тендеры и другие нюансы работы с госструктурами
rustyn,12-05-15,xlin,0,8413797,16:38,2015-05-12,257417,15:45,ok,120 серверов за 30 дней: тендеры и другие нюансы работы с госструктурами
rustyn,12-05-15,brn,0,8413811,16:46,2015-05-12,257417,15:45,ok,120 серверов за 30 дней: тендеры и другие нюансы работы с госструктурами
rustyn,12-05-15,progchip666,+2,8413949,17:58,2015-05-12,257417,15:45,ok,120 серверов за 30 дней: тендеры и другие нюансы работы с госструктурами
rustyn,12-05-15,Boomburum,0,8413791,16:33,2015-05-12,257417,15:45,ok,120 серверов за 30 дней: тендеры и другие нюансы работы с госструктурами
rustyn,12-05-15,progchip666,+2,8413953,18:00,2015-05-12,257417,15:45,ok,120 серверов за 30 дней: тендеры и другие нюансы работы с госструктурами
rustyn,12-05-15,xlin,0,8413795,16:35,2015-05-12,257417,15:45,ok,120 серверов за 30 дней: тендеры и другие нюансы работы с госструктурами
rustyn,12-05-15,brn,+2,8413809,16:45,2015-05-12,257417,15:45,ok,120 серверов за 30 дней: тендеры и другие нюансы работы с госструктурами
rustyn,12-05-15,mvs,+1,8414075,19:06,2015-05-12,257417,15:45,ok,120 серверов за 30 дней: тендеры и другие нюансы работы с госструктурами
rustyn,13-05-15,Gray_Wolf,0,8414575,02:34,2015-05-12,257417,15:45,ok,120 серверов за 30 дней: тендеры и другие нюансы работы с госструктурами
rustyn,13-05-15,mvs,0,8415187,12:09,2015-05-12,257417,15:45,ok,120 серверов за 30 дней: тендеры и другие нюансы работы с госструктурами
rustyn,13-05-15,Gray_Wolf,0,8415229,12:28,2015-05-12,257417,15:45,ok,120 серверов за 30 дней: тендеры и другие нюансы работы с госструктурами
rustyn,13-05-15,lubezniy,0,8415529,14:33,2015-05-12,257417,15:45,ok,120 серверов за 30 дней: тендеры и другие нюансы работы с госструктурами
rustyn,13-05-15,ETegro_Technologies,+1,8415439,13:44,2015-05-12,257417,15:45,ok,120 серверов за 30 дней: тендеры и другие нюансы работы с госструктурами
rustyn,01-07-16,SemperFi,0,9684408,19:36,2015-05-12,257417,15:45,ok,120 серверов за 30 дней: тендеры и другие нюансы работы с госструктурами
rustyn,13-05-15,sigmatik,0,8415525,14:30,2015-05-12,257417,15:45,ok,120 серверов за 30 дней: тендеры и другие нюансы работы с госструктурами
rustyn,13-05-15,Gray_Wolf,0,8415577,14:56,2015-05-12,257417,15:45,ok,120 серверов за 30 дней: тендеры и другие нюансы работы с госструктурами
rustyn,15-05-15,Jack_Mirror,0,8418909,11:01,2015-05-12,257417,15:45,ok,120 серверов за 30 дней: тендеры и другие нюансы работы с госструктурами
rustyn,13-05-15,reff,0,8415699,16:01,2015-05-12,257417,15:45,ok,120 серверов за 30 дней: тендеры и другие нюансы работы с госструктурами
rustyn,14-05-15,Dganic,0,8416829,07:25,2015-05-12,257417,15:45,ok,120 серверов за 30 дней: тендеры и другие нюансы работы с госструктурами
rustyn,15-05-15,Jack_Mirror,0,8418913,11:03,2015-05-12,257417,15:45,ok,120 серверов за 30 дней: тендеры и другие нюансы работы с госструктурами
