author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,12-11-15,olegkrasnov,+17,8651659,09:01,2015-11-12,270705,03:08,ok,50 лучших инструментов для разработки CSS и JavaScript
SLY_G,12-11-15,lifestyle,+35,8651691,10:25,2015-11-12,270705,03:08,ok,50 лучших инструментов для разработки CSS и JavaScript
SLY_G,12-11-15,lexasss,+1,8651723,11:00,2015-11-12,270705,03:08,ok,50 лучших инструментов для разработки CSS и JavaScript
SLY_G,12-11-15,domix32,+7,8651779,11:55,2015-11-12,270705,03:08,ok,50 лучших инструментов для разработки CSS и JavaScript
SLY_G,12-11-15,Apathetic,0,8651897,13:13,2015-11-12,270705,03:08,ok,50 лучших инструментов для разработки CSS и JavaScript
SLY_G,12-11-15,handymade,0,8652161,15:59,2015-11-12,270705,03:08,ok,50 лучших инструментов для разработки CSS и JavaScript
SLY_G,12-11-15,savostin,+1,8651861,12:54,2015-11-12,270705,03:08,ok,50 лучших инструментов для разработки CSS и JavaScript
SLY_G,12-11-15,DenimTornado,+1,8651877,13:02,2015-11-12,270705,03:08,ok,50 лучших инструментов для разработки CSS и JavaScript
SLY_G,12-11-15,sashabeep,+1,8651909,13:17,2015-11-12,270705,03:08,ok,50 лучших инструментов для разработки CSS и JavaScript
SLY_G,12-11-15,KlonD90,0,8652733,22:43,2015-11-12,270705,03:08,ok,50 лучших инструментов для разработки CSS и JavaScript
SLY_G,13-11-15,NeXTs_od,+3,8653387,14:41,2015-11-12,270705,03:08,ok,50 лучших инструментов для разработки CSS и JavaScript
SLY_G,13-11-15,derSmoll,0,8653427,15:20,2015-11-12,270705,03:08,ok,50 лучших инструментов для разработки CSS и JavaScript
SLY_G,13-11-15,776166,–1,8653749,18:56,2015-11-12,270705,03:08,ok,50 лучших инструментов для разработки CSS и JavaScript
SLY_G,16-11-15,IonDen,+1,8655627,16:18,2015-11-12,270705,03:08,ok,50 лучших инструментов для разработки CSS и JavaScript
SLY_G,17-11-15,leMar,0,8656979,22:10,2015-11-12,270705,03:08,ok,50 лучших инструментов для разработки CSS и JavaScript
SLY_G,27-11-15,NeXTs_od,0,8668485,07:49,2015-11-12,270705,03:08,ok,50 лучших инструментов для разработки CSS и JavaScript
SLY_G,27-11-15,leMar,0,8668593,10:13,2015-11-12,270705,03:08,ok,50 лучших инструментов для разработки CSS и JavaScript
