author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Diaver,10-06-15,impwx,0,8455987,19:16,2015-06-10,260029,18:58,ok,Детектор блокировок UI в WPF c нотификацией
Diaver,10-06-15,Diaver,0,8455995,19:19,2015-06-10,260029,18:58,ok,Детектор блокировок UI в WPF c нотификацией
Diaver,10-06-15,JIghtuse,+1,8456007,19:23,2015-06-10,260029,18:58,ok,Детектор блокировок UI в WPF c нотификацией
Diaver,10-06-15,impwx,+2,8456047,19:43,2015-06-10,260029,18:58,ok,Детектор блокировок UI в WPF c нотификацией
Diaver,11-06-15,ad1Dima,0,8456753,11:01,2015-06-10,260029,18:58,ok,Детектор блокировок UI в WPF c нотификацией
Diaver,10-06-15,HackerDelphi,+3,8456199,21:29,2015-06-10,260029,18:58,ok,Детектор блокировок UI в WPF c нотификацией
Diaver,10-06-15,steck,+6,8456235,21:48,2015-06-10,260029,18:58,ok,Детектор блокировок UI в WPF c нотификацией
Diaver,10-06-15,withkittens,–3,8456251,21:54,2015-06-10,260029,18:58,ok,Детектор блокировок UI в WPF c нотификацией
Diaver,10-06-15,GrigoryPerepechko,+1,8456275,22:13,2015-06-10,260029,18:58,ok,Детектор блокировок UI в WPF c нотификацией
Diaver,10-06-15,withkittens,+1,8456353,23:08,2015-06-10,260029,18:58,ok,Детектор блокировок UI в WPF c нотификацией
Diaver,10-06-15,GrigoryPerepechko,0,8456365,23:15,2015-06-10,260029,18:58,ok,Детектор блокировок UI в WPF c нотификацией
Diaver,10-06-15,withkittens,0,8456409,23:42,2015-06-10,260029,18:58,ok,Детектор блокировок UI в WPF c нотификацией
Diaver,11-06-15,Diaver,0,8457093,14:26,2015-06-10,260029,18:58,ok,Детектор блокировок UI в WPF c нотификацией
Diaver,11-06-15,mayorovp,+1,8456605,08:08,2015-06-10,260029,18:58,ok,Детектор блокировок UI в WPF c нотификацией
Diaver,11-06-15,kekekeks,+4,8457049,13:45,2015-06-10,260029,18:58,ok,Детектор блокировок UI в WPF c нотификацией
Diaver,11-06-15,withkittens,0,8457427,17:26,2015-06-10,260029,18:58,ok,Детектор блокировок UI в WPF c нотификацией
Diaver,11-06-15,lam0x86,+1,8456443,00:06,2015-06-10,260029,18:58,ok,Детектор блокировок UI в WPF c нотификацией
Diaver,11-06-15,lam0x86,+2,8456445,00:09,2015-06-10,260029,18:58,ok,Детектор блокировок UI в WPF c нотификацией
Diaver,11-06-15,brn,0,8456689,09:47,2015-06-10,260029,18:58,ok,Детектор блокировок UI в WPF c нотификацией
Diaver,11-06-15,lam0x86,0,8456743,10:54,2015-06-10,260029,18:58,ok,Детектор блокировок UI в WPF c нотификацией
Diaver,11-06-15,lam0x86,0,8456745,10:55,2015-06-10,260029,18:58,ok,Детектор блокировок UI в WPF c нотификацией
Diaver,11-06-15,Temp1ar,+2,8457509,18:20,2015-06-10,260029,18:58,ok,Детектор блокировок UI в WPF c нотификацией
Diaver,11-06-15,Diaver,0,8457517,18:22,2015-06-10,260029,18:58,ok,Детектор блокировок UI в WPF c нотификацией
Diaver,25-06-15,HomoLuden,0,8476793,15:31,2015-06-10,260029,18:58,ok,Детектор блокировок UI в WPF c нотификацией
Diaver,25-06-15,HomoLuden,0,8476811,15:37,2015-06-10,260029,18:58,ok,Детектор блокировок UI в WPF c нотификацией
Diaver,25-06-15,mayorovp,0,8476861,16:04,2015-06-10,260029,18:58,ok,Детектор блокировок UI в WPF c нотификацией
Diaver,25-06-15,HomoLuden,0,8476891,16:24,2015-06-10,260029,18:58,ok,Детектор блокировок UI в WPF c нотификацией
Diaver,25-06-15,Diaver,0,8476913,16:32,2015-06-10,260029,18:58,ok,Детектор блокировок UI в WPF c нотификацией
Diaver,25-06-15,HomoLuden,0,8476963,17:04,2015-06-10,260029,18:58,ok,Детектор блокировок UI в WPF c нотификацией
