author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vedenin1980,19-11-15,burjui,+2,8658411,00:10,2015-11-18,270383,16:43,ok,Шпаргалка Java программиста 4. Java Stream API
vedenin1980,19-11-15,NonGrate,+1,8659129,14:55,2015-11-18,270383,16:43,ok,Шпаргалка Java программиста 4. Java Stream API
vedenin1980,19-11-15,burjui,+1,8659303,16:49,2015-11-18,270383,16:43,ok,Шпаргалка Java программиста 4. Java Stream API
vedenin1980,19-11-15,NonGrate,+1,8659339,17:12,2015-11-18,270383,16:43,ok,Шпаргалка Java программиста 4. Java Stream API
vedenin1980,19-11-15,burjui,+1,8659455,18:26,2015-11-18,270383,16:43,ok,Шпаргалка Java программиста 4. Java Stream API
vedenin1980,19-11-15,orthanner,+1,8658535,06:01,2015-11-18,270383,16:43,ok,Шпаргалка Java программиста 4. Java Stream API
vedenin1980,19-11-15,NCNecros,+1,8658659,10:33,2015-11-18,270383,16:43,ok,Шпаргалка Java программиста 4. Java Stream API
vedenin1980,19-11-15,vedenin1980,+1,8658759,11:40,2015-11-18,270383,16:43,ok,Шпаргалка Java программиста 4. Java Stream API
vedenin1980,19-11-15,vedenin1980,+1,8658775,11:53,2015-11-18,270383,16:43,ok,Шпаргалка Java программиста 4. Java Stream API
vedenin1980,19-11-15,NCNecros,+1,8659031,14:02,2015-11-18,270383,16:43,ok,Шпаргалка Java программиста 4. Java Stream API
vedenin1980,19-11-15,vedenin1980,+1,8659101,14:36,2015-11-18,270383,16:43,ok,Шпаргалка Java программиста 4. Java Stream API
vedenin1980,17-12-15,lany,+2,8692689,15:41,2015-11-18,270383,16:43,ok,Шпаргалка Java программиста 4. Java Stream API
vedenin1980,17-12-15,vedenin1980,+1,8692767,16:20,2015-11-18,270383,16:43,ok,Шпаргалка Java программиста 4. Java Stream API
vedenin1980,26-04-16,MaximChistov,0,8871156,18:40,2015-11-18,270383,16:43,ok,Шпаргалка Java программиста 4. Java Stream API
vedenin1980,26-04-16,dougrinch,0,8871342,20:06,2015-11-18,270383,16:43,ok,Шпаргалка Java программиста 4. Java Stream API
vedenin1980,20-10-16,andd3dfx,0,9869056,11:21,2015-11-18,270383,16:43,ok,Шпаргалка Java программиста 4. Java Stream API
vedenin1980,20-10-16,vedenin1980,0,9869162,11:56,2015-11-18,270383,16:43,ok,Шпаргалка Java программиста 4. Java Stream API
vedenin1980,26-12-17,vedenin1980,0,10586228,12:28,2015-11-18,270383,16:43,ok,Шпаргалка Java программиста 4. Java Stream API
