author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
war_hol,06-05-16,amarao,+56,8883912,16:48,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,war_hol,0,8884042,17:32,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,mpakep,+1,8884676,21:08,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,Bhudh,+4,8884746,21:53,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,mpakep,0,8884778,22:07,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,Bhudh,+1,8884958,23:34,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,war_hol,+53,8884938,23:30,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,07-05-16,nckma,+1,8885304,07:42,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,07-05-16,romy4,+1,8885740,15:41,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,07-05-16,riot26,+4,8885696,15:07,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,08-05-16,RomanPyr,–1,8887174,16:18,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,07-05-16,orcy,+1,8885322,08:53,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,07-05-16,stdrone,0,8885498,13:23,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,07-05-16,vdonich,–5,8885698,15:07,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,07-05-16,sompylasar,+2,8885852,17:34,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,07-05-16,stargazr,+1,8885922,19:03,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,10-05-16,vadimzz,+1,8889550,18:27,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,07-05-16,cry_san,0,8885234,03:42,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,07-05-16,Fxyz,0,8885694,15:07,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,09-05-16,hacklex,+2,8887822,13:44,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,stas404,+3,8884364,19:09,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,MetaDone,+1,8883916,16:49,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,vlreshet,+3,8883924,16:51,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,MetaDone,+17,8883934,16:54,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,Zenitchik,+3,8884832,22:34,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,07-05-16,roach1967,+5,8885692,15:07,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,10-05-16,vadimzz,0,8889560,18:32,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,mwizard,+5,8883946,16:58,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,10-05-16,FlameStorm,0,8889754,21:58,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,Bhudh,0,8884366,19:10,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,hmspns,+9,8883942,16:56,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,batyrmastyr,0,8884028,17:28,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,ErickSkrauch,–3,8884226,18:20,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,dom1n1k,–2,8884370,19:15,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,rombell,–1,8884940,23:30,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,10-05-16,batyrmastyr,+1,8888714,09:44,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,10-05-16,dom1n1k,0,8889308,15:57,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,10-05-16,batyrmastyr,0,8889556,18:30,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,10-05-16,dom1n1k,0,8889606,18:56,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,11-05-16,batyrmastyr,0,8890246,10:38,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,11-05-16,dom1n1k,0,8890656,13:21,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,09-09-16,webkumo,+1,9797786,14:35,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,ZiggiPop,+2,8884484,19:52,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,ianbrode,+76,8883954,17:05,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,batyrmastyr,+2,8883998,17:16,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,HurrTheDurr,+19,8884440,19:40,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,akvakh,+7,8883968,17:10,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,war_hol,+1,8884038,17:30,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,07-05-16,nckma,+3,8885306,07:45,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,gof,+10,8883976,17:11,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,m1n7,+36,8883978,17:11,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,kentaskis,+9,8883994,17:16,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,08-05-16,Fiery_Ice,0,8887086,14:04,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,d1st,+5,8883996,17:16,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,kost,+2,8884492,19:55,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,misato,+2,8884596,20:35,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,d1st,0,8884688,21:14,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,lizarge,–8,8884000,17:17,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,war_hol,+14,8884036,17:30,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,E_STRICT,0,8884010,17:22,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,ekapinos,+29,8884014,17:23,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,war_hol,–11,8884034,17:29,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,vinnikov,+7,8884050,17:34,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,war_hol,+1,8884064,17:38,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,maxpain,+50,8884086,17:42,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,ekapinos,+22,8884140,18:00,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,war_hol,–9,8884162,18:05,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,Wyrmling,–9,8884336,18:58,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,lockywolf,+16,8884562,20:23,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,10-05-16,juryev,0,8888756,10:39,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,07-05-16,usdglander,0,8886124,22:03,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,BuriK666,+3,8884018,17:24,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,war_hol,+4,8884032,17:28,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,el777,+17,8884044,17:32,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,war_hol,+2,8884060,17:37,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,el777,+4,8884072,17:39,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,war_hol,+5,8884084,17:41,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,el777,0,8884152,18:03,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,06-05-16,Areso,+1,8884488,19:53,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,10-05-16,Klaster,0,8889640,19:43,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
war_hol,10-05-16,deniskreshikhin,0,8888518,00:19,2016-05-6,283072,16:46,ok,JavaScript по-русски — pycckuu.js
