author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
2potato,11-05-15,musuk,+6,8412067,10:00,2015-05-11,257647,08:54,ok,Обзор расширения Kinogo от разработчика
2potato,11-05-15,2potato,+2,8412073,10:11,2015-05-11,257647,08:54,ok,Обзор расширения Kinogo от разработчика
2potato,11-05-15,SDI,+10,8412111,11:10,2015-05-11,257647,08:54,ok,Обзор расширения Kinogo от разработчика
2potato,11-05-15,2potato,–9,8412121,11:22,2015-05-11,257647,08:54,ok,Обзор расширения Kinogo от разработчика
2potato,11-05-15,Helsus,+10,8412139,11:42,2015-05-11,257647,08:54,ok,Обзор расширения Kinogo от разработчика
2potato,11-05-15,SDI,+5,8412151,11:56,2015-05-11,257647,08:54,ok,Обзор расширения Kinogo от разработчика
2potato,11-05-15,2potato,–3,8412159,12:06,2015-05-11,257647,08:54,ok,Обзор расширения Kinogo от разработчика
2potato,11-05-15,Dolios,+7,8412175,12:17,2015-05-11,257647,08:54,ok,Обзор расширения Kinogo от разработчика
2potato,11-05-15,2potato,0,8412179,12:24,2015-05-11,257647,08:54,ok,Обзор расширения Kinogo от разработчика
2potato,12-05-15,freylis,+1,8412785,06:27,2015-05-11,257647,08:54,ok,Обзор расширения Kinogo от разработчика
2potato,11-05-15,2potato,0,8412153,11:59,2015-05-11,257647,08:54,ok,Обзор расширения Kinogo от разработчика
2potato,11-05-15,zxcabs,+1,8412197,13:05,2015-05-11,257647,08:54,ok,Обзор расширения Kinogo от разработчика
2potato,11-05-15,2potato,–2,8412203,13:13,2015-05-11,257647,08:54,ok,Обзор расширения Kinogo от разработчика
2potato,11-05-15,and7ey,0,8412259,14:38,2015-05-11,257647,08:54,ok,Обзор расширения Kinogo от разработчика
2potato,11-05-15,sindzicat,+1,8412263,14:39,2015-05-11,257647,08:54,ok,Обзор расширения Kinogo от разработчика
2potato,11-05-15,monolithed,0,8412473,19:06,2015-05-11,257647,08:54,ok,Обзор расширения Kinogo от разработчика
2potato,11-05-15,ValdikSS,+1,8412495,19:47,2015-05-11,257647,08:54,ok,Обзор расширения Kinogo от разработчика
2potato,12-05-15,2potato,0,8412821,08:13,2015-05-11,257647,08:54,ok,Обзор расширения Kinogo от разработчика
2potato,12-05-15,esc,+2,8413129,11:34,2015-05-11,257647,08:54,ok,Обзор расширения Kinogo от разработчика
2potato,12-05-15,2potato,–2,8413185,11:54,2015-05-11,257647,08:54,ok,Обзор расширения Kinogo от разработчика
2potato,12-05-15,esc,0,8413209,12:05,2015-05-11,257647,08:54,ok,Обзор расширения Kinogo от разработчика
2potato,12-05-15,2potato,–1,8413293,12:33,2015-05-11,257647,08:54,ok,Обзор расширения Kinogo от разработчика
2potato,12-05-15,Kamikaze,–2,8413435,13:40,2015-05-11,257647,08:54,ok,Обзор расширения Kinogo от разработчика
2potato,12-05-15,esc,+4,8413823,16:51,2015-05-11,257647,08:54,ok,Обзор расширения Kinogo от разработчика
2potato,13-05-15,23rd,0,8416181,20:23,2015-05-11,257647,08:54,ok,Обзор расширения Kinogo от разработчика
2potato,17-05-15,2potato,0,8421203,13:43,2015-05-11,257647,08:54,ok,Обзор расширения Kinogo от разработчика
2potato,16-05-15,Master_Dante,0,8420963,23:43,2015-05-11,257647,08:54,ok,Обзор расширения Kinogo от разработчика
2potato,17-05-15,2potato,0,8421193,13:36,2015-05-11,257647,08:54,ok,Обзор расширения Kinogo от разработчика
2potato,08-07-15,Master_Dante,0,8491519,19:11,2015-05-11,257647,08:54,ok,Обзор расширения Kinogo от разработчика
2potato,19-05-15,monolithed,0,8426081,22:39,2015-05-11,257647,08:54,ok,Обзор расширения Kinogo от разработчика
