author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kosmaks,15-01-16,DexterHD,+1,8739667,11:16,2016-01-15,275145,09:56,ok,О React Native
kosmaks,15-01-16,webschik,0,8739731,11:43,2016-01-15,275145,09:56,ok,О React Native
kosmaks,15-01-16,k12th,0,8739721,11:41,2016-01-15,275145,09:56,ok,О React Native
kosmaks,15-01-16,kosmaks,+1,8739737,11:48,2016-01-15,275145,09:56,ok,О React Native
kosmaks,15-01-16,k12th,0,8739739,11:50,2016-01-15,275145,09:56,ok,О React Native
kosmaks,15-01-16,kosmaks,+2,8739753,11:58,2016-01-15,275145,09:56,ok,О React Native
kosmaks,15-01-16,k12th,0,8739765,12:00,2016-01-15,275145,09:56,ok,О React Native
kosmaks,15-01-16,xGromMx,–1,8740357,17:29,2016-01-15,275145,09:56,ok,О React Native
kosmaks,15-01-16,k12th,0,8740373,17:34,2016-01-15,275145,09:56,ok,О React Native
kosmaks,15-01-16,xGromMx,–5,8740573,20:24,2016-01-15,275145,09:56,ok,О React Native
kosmaks,15-01-16,xGromMx,0,8740365,17:32,2016-01-15,275145,09:56,ok,О React Native
kosmaks,15-01-16,ximet,+1,8740379,17:41,2016-01-15,275145,09:56,ok,О React Native
kosmaks,15-01-16,kosmaks,+1,8740405,18:06,2016-01-15,275145,09:56,ok,О React Native
kosmaks,15-01-16,xGromMx,0,8740421,18:20,2016-01-15,275145,09:56,ok,О React Native
kosmaks,16-01-16,Imhotep,0,8740757,00:03,2016-01-15,275145,09:56,ok,О React Native
kosmaks,16-01-16,hell0w0rd,0,8740859,06:02,2016-01-15,275145,09:56,ok,О React Native
kosmaks,16-01-16,hell0w0rd,0,8740861,06:04,2016-01-15,275145,09:56,ok,О React Native
kosmaks,16-01-16,kosmaks,0,8740981,12:07,2016-01-15,275145,09:56,ok,О React Native
kosmaks,16-01-16,ximet,0,8741037,14:09,2016-01-15,275145,09:56,ok,О React Native
kosmaks,12-02-16,batmandarkside,0,8770319,02:27,2016-01-15,275145,09:56,ok,О React Native
kosmaks,12-02-16,batmandarkside,0,8770321,02:29,2016-01-15,275145,09:56,ok,О React Native
kosmaks,12-02-16,ximet,0,8770673,11:45,2016-01-15,275145,09:56,ok,О React Native
kosmaks,25-02-16,kosmaks,0,8783985,12:41,2016-01-15,275145,09:56,ok,О React Native
kosmaks,25-02-16,batmandarkside,0,8784021,13:13,2016-01-15,275145,09:56,ok,О React Native
kosmaks,25-02-16,kosmaks,0,8784429,16:51,2016-01-15,275145,09:56,ok,О React Native
