author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Glonassova,16-04-15,state13,+1,8379639,18:47,2015-04-16,255921,16:55,ok,Eco Driving: обзор инструмента для оценки водительского поведения
Glonassova,16-04-15,Stas911,0,8379769,20:44,2015-04-16,255921,16:55,ok,Eco Driving: обзор инструмента для оценки водительского поведения
Glonassova,17-04-15,Glonassova,0,8381397,18:29,2015-04-16,255921,16:55,ok,Eco Driving: обзор инструмента для оценки водительского поведения
Glonassova,16-04-15,MichaelBorisov,+3,8379861,22:18,2015-04-16,255921,16:55,ok,Eco Driving: обзор инструмента для оценки водительского поведения
Glonassova,17-04-15,Loki3000,+2,8380801,13:12,2015-04-16,255921,16:55,ok,Eco Driving: обзор инструмента для оценки водительского поведения
Glonassova,17-04-15,Stas911,0,8381423,18:48,2015-04-16,255921,16:55,ok,Eco Driving: обзор инструмента для оценки водительского поведения
Glonassova,17-04-15,LexB,+1,8380401,10:22,2015-04-16,255921,16:55,ok,Eco Driving: обзор инструмента для оценки водительского поведения
Glonassova,17-04-15,LexB,+1,8380419,10:28,2015-04-16,255921,16:55,ok,Eco Driving: обзор инструмента для оценки водительского поведения
Glonassova,17-04-15,Glonassova,–1,8381441,19:05,2015-04-16,255921,16:55,ok,Eco Driving: обзор инструмента для оценки водительского поведения
Glonassova,17-04-15,LexB,+1,8381525,19:54,2015-04-16,255921,16:55,ok,Eco Driving: обзор инструмента для оценки водительского поведения
Glonassova,17-04-15,Glonassova,0,8381541,20:03,2015-04-16,255921,16:55,ok,Eco Driving: обзор инструмента для оценки водительского поведения
Glonassova,18-04-15,MichaelBorisov,+1,8382047,14:22,2015-04-16,255921,16:55,ok,Eco Driving: обзор инструмента для оценки водительского поведения
Glonassova,18-04-15,Glonassova,0,8382179,16:29,2015-04-16,255921,16:55,ok,Eco Driving: обзор инструмента для оценки водительского поведения
Glonassova,17-04-15,Stas911,0,8381431,18:54,2015-04-16,255921,16:55,ok,Eco Driving: обзор инструмента для оценки водительского поведения
Glonassova,22-04-15,Glonassova,0,8388377,13:54,2015-04-16,255921,16:55,ok,Eco Driving: обзор инструмента для оценки водительского поведения
