author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VFedorV,23-06-15,navion,0,8474235,20:31,2015-06-23,260947,19:34,ok,Мониторинг и оповещение о событиях в журналах Windows: отправка на E-mail в Windows Server 2012 R2
VFedorV,23-06-15,VFedorV,0,8474257,20:46,2015-06-23,260947,19:34,ok,Мониторинг и оповещение о событиях в журналах Windows: отправка на E-mail в Windows Server 2012 R2
VFedorV,23-06-15,Deks,0,8474303,21:33,2015-06-23,260947,19:34,ok,Мониторинг и оповещение о событиях в журналах Windows: отправка на E-mail в Windows Server 2012 R2
VFedorV,23-06-15,VFedorV,0,8474345,22:15,2015-06-23,260947,19:34,ok,Мониторинг и оповещение о событиях в журналах Windows: отправка на E-mail в Windows Server 2012 R2
VFedorV,23-06-15,Deks,0,8474379,22:38,2015-06-23,260947,19:34,ok,Мониторинг и оповещение о событиях в журналах Windows: отправка на E-mail в Windows Server 2012 R2
VFedorV,24-06-15,ildarz,0,8474901,12:24,2015-06-23,260947,19:34,ok,Мониторинг и оповещение о событиях в журналах Windows: отправка на E-mail в Windows Server 2012 R2
VFedorV,24-06-15,VFedorV,0,8475031,13:32,2015-06-23,260947,19:34,ok,Мониторинг и оповещение о событиях в журналах Windows: отправка на E-mail в Windows Server 2012 R2
VFedorV,24-06-15,fleaump,0,8475203,15:27,2015-06-23,260947,19:34,ok,Мониторинг и оповещение о событиях в журналах Windows: отправка на E-mail в Windows Server 2012 R2
VFedorV,24-06-15,ildarz,0,8475227,15:46,2015-06-23,260947,19:34,ok,Мониторинг и оповещение о событиях в журналах Windows: отправка на E-mail в Windows Server 2012 R2
VFedorV,24-06-15,fleaump,0,8475253,16:00,2015-06-23,260947,19:34,ok,Мониторинг и оповещение о событиях в журналах Windows: отправка на E-mail в Windows Server 2012 R2
VFedorV,24-06-15,fleaump,0,8475279,16:08,2015-06-23,260947,19:34,ok,Мониторинг и оповещение о событиях в журналах Windows: отправка на E-mail в Windows Server 2012 R2
VFedorV,24-06-15,VFedorV,0,8475411,17:20,2015-06-23,260947,19:34,ok,Мониторинг и оповещение о событиях в журналах Windows: отправка на E-mail в Windows Server 2012 R2
VFedorV,24-06-15,fleaump,0,8475423,17:27,2015-06-23,260947,19:34,ok,Мониторинг и оповещение о событиях в журналах Windows: отправка на E-mail в Windows Server 2012 R2
VFedorV,24-06-15,ildarz,0,8475223,15:45,2015-06-23,260947,19:34,ok,Мониторинг и оповещение о событиях в журналах Windows: отправка на E-mail в Windows Server 2012 R2
VFedorV,24-06-15,ChiefPilot,0,8475469,18:04,2015-06-23,260947,19:34,ok,Мониторинг и оповещение о событиях в журналах Windows: отправка на E-mail в Windows Server 2012 R2
VFedorV,25-06-15,VFedorV,0,8476063,10:07,2015-06-23,260947,19:34,ok,Мониторинг и оповещение о событиях в журналах Windows: отправка на E-mail в Windows Server 2012 R2
VFedorV,25-06-15,ildarz,0,8476327,12:18,2015-06-23,260947,19:34,ok,Мониторинг и оповещение о событиях в журналах Windows: отправка на E-mail в Windows Server 2012 R2
