author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ColorCast,02-02-16,Oxoron,0,8758965,17:16,2016-02-2,276443,15:30,ok,Осмысленное использование консольных приложений в C#
ColorCast,02-02-16,Denxc,+1,8759047,18:09,2016-02-2,276443,15:30,ok,Осмысленное использование консольных приложений в C#
ColorCast,04-02-16,lexxpavlov,0,8761139,13:56,2016-02-2,276443,15:30,ok,Осмысленное использование консольных приложений в C#
ColorCast,10-02-16,ColorCast,0,8767925,14:21,2016-02-2,276443,15:30,ok,Осмысленное использование консольных приложений в C#
ColorCast,07-02-16,PsyHaSTe,0,8764123,22:09,2016-02-2,276443,15:30,ok,Осмысленное использование консольных приложений в C#
ColorCast,10-02-16,ColorCast,0,8767941,14:26,2016-02-2,276443,15:30,ok,Осмысленное использование консольных приложений в C#
ColorCast,18-02-16,PsyHaSTe,+1,8776707,10:07,2016-02-2,276443,15:30,ok,Осмысленное использование консольных приложений в C#
ColorCast,18-02-16,Oxoron,0,8776745,10:30,2016-02-2,276443,15:30,ok,Осмысленное использование консольных приложений в C#
ColorCast,18-02-16,PsyHaSTe,+1,8776761,10:36,2016-02-2,276443,15:30,ok,Осмысленное использование консольных приложений в C#
ColorCast,02-08-16,ColorCast,0,9730088,23:19,2016-02-2,276443,15:30,ok,Осмысленное использование консольных приложений в C#
