author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vadimr,21-04-16,grishkaa,+2,8862195,03:03,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,vikarti,+2,8862229,04:45,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,vadimr,+1,8862307,08:44,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,AdmAlexus,+1,8862489,10:56,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,Merlok,+1,8862763,12:47,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,23-04-16,MinamotoSoft,0,8866441,14:50,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,vadimr,+1,8862295,08:32,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,vadimr,0,8862333,09:15,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,tmk826,+1,8862393,10:07,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,maxpsyhos,0,8862281,08:20,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,Dioxin,0,8862309,08:44,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,dimykus,0,8862547,11:21,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,merlin-vrn,+1,8862555,11:25,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,lATEuCTl,–4,8862283,08:20,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,cy_job,–2,8862285,08:20,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,vadimr,0,8862299,08:36,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,DenimTornado,0,8862367,09:58,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,22-04-16,ivanych,0,8863863,00:22,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,22-04-16,teifo,0,8864471,11:38,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,22-04-16,ivanych,+1,8864495,11:45,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,23-04-16,teifo,0,8866099,03:34,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,23-04-16,vadimr,0,8866433,14:42,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,26-04-16,cy_job,0,8869967,12:40,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,26-04-16,ivanych,0,8869997,12:51,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,Andrusha,0,8862317,08:54,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,vadimr,0,8862321,09:04,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,gorbln,0,8862583,11:37,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,vadimr,0,8862621,11:48,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,gorbln,0,8862645,11:57,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,Andrusha,0,8862807,13:12,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,vadimr,0,8862815,13:18,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,Kedrovskiy,0,8862539,11:20,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,merlin-vrn,+2,8862387,10:05,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,vadimr,+2,8862475,10:50,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,merlin-vrn,0,8862559,11:26,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,gorbln,0,8862599,11:43,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,gorbln,0,8862617,11:48,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,Ogra,0,8862391,10:07,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,vadimr,+1,8862463,10:42,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,Ogra,+1,8862525,11:14,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,vadimr,0,8862769,12:51,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,22-04-16,quwy,+1,8864153,09:11,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,22-04-16,vadimr,0,8864155,09:17,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,Areso,+1,8862529,11:15,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,merlin-vrn,0,8862573,11:30,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,DnAp,+1,8862439,10:26,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,Andrusha,0,8862753,12:41,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,DnAp,0,8863381,17:28,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,Andrusha,0,8863597,19:42,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,Mr_Destiny,0,8863057,15:22,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,prostofilya,0,8862481,10:52,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
vadimr,21-04-16,sapl,+1,8862491,10:58,2016-04-21,282085,00:38,ok,"Длительное архивное хранение данных, или Как посмотреть селфи моей прабабушки?"
