author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
cvss,14-10-15,lolipop,0,8612903,11:05,2015-10-14,268763,01:31,ok,Параллельное выполнение зависимых задач и синхронизация с условными переменными в shell
cvss,14-10-15,QuickAurum,0,8612965,11:35,2015-10-14,268763,01:31,ok,Параллельное выполнение зависимых задач и синхронизация с условными переменными в shell
cvss,14-10-15,madkite,+1,8613065,12:19,2015-10-14,268763,01:31,ok,Параллельное выполнение зависимых задач и синхронизация с условными переменными в shell
cvss,14-10-15,lolipop,0,8613083,12:31,2015-10-14,268763,01:31,ok,Параллельное выполнение зависимых задач и синхронизация с условными переменными в shell
cvss,14-10-15,madkite,+2,8613237,13:36,2015-10-14,268763,01:31,ok,Параллельное выполнение зависимых задач и синхронизация с условными переменными в shell
cvss,14-10-15,lolipop,0,8613769,18:09,2015-10-14,268763,01:31,ok,Параллельное выполнение зависимых задач и синхронизация с условными переменными в shell
cvss,14-10-15,cvss,0,8613871,19:24,2015-10-14,268763,01:31,ok,Параллельное выполнение зависимых задач и синхронизация с условными переменными в shell
cvss,14-10-15,cvss,0,8613435,14:52,2015-10-14,268763,01:31,ok,Параллельное выполнение зависимых задач и синхронизация с условными переменными в shell
cvss,14-10-15,cvss,0,8613451,15:02,2015-10-14,268763,01:31,ok,Параллельное выполнение зависимых задач и синхронизация с условными переменными в shell
cvss,14-10-15,madkite,0,8613655,17:13,2015-10-14,268763,01:31,ok,Параллельное выполнение зависимых задач и синхронизация с условными переменными в shell
