author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
LuckySB,17-04-15,amarao,+6,8381165,16:26,2015-04-17,256001,16:12,ok,Работа с сообщениями об ошибках — git
LuckySB,17-04-15,ploop,+22,8381187,16:36,2015-04-17,256001,16:12,ok,Работа с сообщениями об ошибках — git
LuckySB,17-04-15,LuckySB,–7,8381479,19:28,2015-04-17,256001,16:12,ok,Работа с сообщениями об ошибках — git
LuckySB,17-04-15,ploop,+2,8381539,20:03,2015-04-17,256001,16:12,ok,Работа с сообщениями об ошибках — git
LuckySB,17-04-15,LuckySB,–2,8381575,20:31,2015-04-17,256001,16:12,ok,Работа с сообщениями об ошибках — git
LuckySB,17-04-15,ploop,+2,8381601,21:06,2015-04-17,256001,16:12,ok,Работа с сообщениями об ошибках — git
LuckySB,20-04-15,LuckySB,0,8384409,14:31,2015-04-17,256001,16:12,ok,Работа с сообщениями об ошибках — git
LuckySB,20-04-15,ploop,+1,8384437,14:43,2015-04-17,256001,16:12,ok,Работа с сообщениями об ошибках — git
LuckySB,18-04-15,grossws,+3,8381867,04:02,2015-04-17,256001,16:12,ok,Работа с сообщениями об ошибках — git
LuckySB,18-04-15,Power,0,8382219,17:04,2015-04-17,256001,16:12,ok,Работа с сообщениями об ошибках — git
LuckySB,18-04-15,grossws,+1,8382331,19:56,2015-04-17,256001,16:12,ok,Работа с сообщениями об ошибках — git
LuckySB,17-04-15,kahi4,+4,8381191,16:38,2015-04-17,256001,16:12,ok,Работа с сообщениями об ошибках — git
LuckySB,17-04-15,LuckySB,0,8381457,19:14,2015-04-17,256001,16:12,ok,Работа с сообщениями об ошибках — git
LuckySB,17-04-15,m0n9oose,+23,8381351,18:04,2015-04-17,256001,16:12,ok,Работа с сообщениями об ошибках — git
LuckySB,17-04-15,maximw,+9,8381433,18:59,2015-04-17,256001,16:12,ok,Работа с сообщениями об ошибках — git
LuckySB,17-04-15,LuckySB,0,8381485,19:31,2015-04-17,256001,16:12,ok,Работа с сообщениями об ошибках — git
LuckySB,17-04-15,maximw,+8,8381563,20:17,2015-04-17,256001,16:12,ok,Работа с сообщениями об ошибках — git
