author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alconost,24-07-15,sim-dev,+11,8513139,08:43,2015-07-24,263403,08:32,ok,Мой код не работает :-(
alconost,24-07-15,Crandel,+2,8513155,09:05,2015-07-24,263403,08:32,ok,Мой код не работает :-(
alconost,24-07-15,lostpassword,+3,8513197,09:34,2015-07-24,263403,08:32,ok,Мой код не работает :-(
alconost,24-07-15,Crandel,0,8513211,09:48,2015-07-24,263403,08:32,ok,Мой код не работает :-(
alconost,24-07-15,lostpassword,0,8513217,09:52,2015-07-24,263403,08:32,ok,Мой код не работает :-(
alconost,24-07-15,vlreshet,+1,8513257,10:11,2015-07-24,263403,08:32,ok,Мой код не работает :-(
alconost,24-07-15,Crandel,0,8513263,10:13,2015-07-24,263403,08:32,ok,Мой код не работает :-(
alconost,24-07-15,sophist,–2,8513293,10:24,2015-07-24,263403,08:32,ok,Мой код не работает :-(
alconost,24-07-15,Crandel,0,8513303,10:27,2015-07-24,263403,08:32,ok,Мой код не работает :-(
alconost,24-07-15,impwx,+6,8513277,10:18,2015-07-24,263403,08:32,ok,Мой код не работает :-(
alconost,24-07-15,Xu4,+1,8513543,13:04,2015-07-24,263403,08:32,ok,Мой код не работает :-(
alconost,24-07-15,anatolikus,+1,8514083,16:56,2015-07-24,263403,08:32,ok,Мой код не работает :-(
