author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Dzaen,20-08-15,eyeofhell,+1,8543151,12:40,2015-08-20,265157,12:30,ok,О лживых постах в ВК или сколько операций в секунду выполняет мозг человека
Dzaen,20-08-15,grich,+6,8543153,12:41,2015-08-20,265157,12:30,ok,О лживых постах в ВК или сколько операций в секунду выполняет мозг человека
Dzaen,20-08-15,Indemsys,0,8543163,12:49,2015-08-20,265157,12:30,ok,О лживых постах в ВК или сколько операций в секунду выполняет мозг человека
Dzaen,20-08-15,vedenin1980,0,8543199,13:05,2015-08-20,265157,12:30,ok,О лживых постах в ВК или сколько операций в секунду выполняет мозг человека
Dzaen,20-08-15,raid,+1,8543225,13:31,2015-08-20,265157,12:30,ok,О лживых постах в ВК или сколько операций в секунду выполняет мозг человека
Dzaen,20-08-15,vedenin1980,+2,8543243,13:43,2015-08-20,265157,12:30,ok,О лживых постах в ВК или сколько операций в секунду выполняет мозг человека
Dzaen,20-08-15,raid,0,8543269,14:03,2015-08-20,265157,12:30,ok,О лживых постах в ВК или сколько операций в секунду выполняет мозг человека
Dzaen,22-08-15,eyeofhell,0,8545451,07:56,2015-08-20,265157,12:30,ok,О лживых постах в ВК или сколько операций в секунду выполняет мозг человека
Dzaen,20-08-15,AxianLTD,+16,8543167,12:53,2015-08-20,265157,12:30,ok,О лживых постах в ВК или сколько операций в секунду выполняет мозг человека
Dzaen,20-08-15,fakit,+3,8543169,12:53,2015-08-20,265157,12:30,ok,О лживых постах в ВК или сколько операций в секунду выполняет мозг человека
Dzaen,20-08-15,AndrewN,0,8543171,12:57,2015-08-20,265157,12:30,ok,О лживых постах в ВК или сколько операций в секунду выполняет мозг человека
Dzaen,20-08-15,vedenin1980,0,8543181,13:01,2015-08-20,265157,12:30,ok,О лживых постах в ВК или сколько операций в секунду выполняет мозг человека
Dzaen,20-08-15,AndrewN,–1,8543195,13:04,2015-08-20,265157,12:30,ok,О лживых постах в ВК или сколько операций в секунду выполняет мозг человека
Dzaen,20-08-15,vedenin1980,0,8543207,13:15,2015-08-20,265157,12:30,ok,О лживых постах в ВК или сколько операций в секунду выполняет мозг человека
Dzaen,20-08-15,AndrewN,+1,8543219,13:23,2015-08-20,265157,12:30,ok,О лживых постах в ВК или сколько операций в секунду выполняет мозг человека
Dzaen,20-08-15,vedenin1980,–2,8543233,13:34,2015-08-20,265157,12:30,ok,О лживых постах в ВК или сколько операций в секунду выполняет мозг человека
Dzaen,20-08-15,AndrewN,0,8543245,13:43,2015-08-20,265157,12:30,ok,О лживых постах в ВК или сколько операций в секунду выполняет мозг человека
Dzaen,20-08-15,vedenin1980,0,8543257,13:53,2015-08-20,265157,12:30,ok,О лживых постах в ВК или сколько операций в секунду выполняет мозг человека
Dzaen,21-08-15,qw1,0,8544327,08:39,2015-08-20,265157,12:30,ok,О лживых постах в ВК или сколько операций в секунду выполняет мозг человека
Dzaen,21-08-15,vedenin1980,0,8544409,10:47,2015-08-20,265157,12:30,ok,О лживых постах в ВК или сколько операций в секунду выполняет мозг человека
Dzaen,21-08-15,qw1,0,8545039,18:34,2015-08-20,265157,12:30,ok,О лживых постах в ВК или сколько операций в секунду выполняет мозг человека
Dzaen,20-08-15,EndUser,0,8543969,22:43,2015-08-20,265157,12:30,ok,О лживых постах в ВК или сколько операций в секунду выполняет мозг человека
Dzaen,20-08-15,Indemsys,+2,8543235,13:36,2015-08-20,265157,12:30,ok,О лживых постах в ВК или сколько операций в секунду выполняет мозг человека
Dzaen,20-08-15,vedenin1980,–1,8543251,13:49,2015-08-20,265157,12:30,ok,О лживых постах в ВК или сколько операций в секунду выполняет мозг человека
Dzaen,20-08-15,kosmos89,+1,8543413,15:35,2015-08-20,265157,12:30,ok,О лживых постах в ВК или сколько операций в секунду выполняет мозг человека
Dzaen,20-08-15,vedenin1980,0,8543457,15:54,2015-08-20,265157,12:30,ok,О лживых постах в ВК или сколько операций в секунду выполняет мозг человека
Dzaen,20-08-15,kosmos89,0,8543517,16:12,2015-08-20,265157,12:30,ok,О лживых постах в ВК или сколько операций в секунду выполняет мозг человека
