author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Stan88,29-03-15,NAIs2,+9,8497130,20:17,2015-03-29,254315,19:04,ok,Стальной манипулятор HEXAPOD
Stan88,29-03-15,BelBES,0,8497132,21:28,2015-03-29,254315,19:04,ok,Стальной манипулятор HEXAPOD
Stan88,30-03-15,RainMEN,0,8497152,06:45,2015-03-29,254315,19:04,ok,Стальной манипулятор HEXAPOD
Stan88,29-03-15,Stan88,+1,8497134,21:31,2015-03-29,254315,19:04,ok,Стальной манипулятор HEXAPOD
Stan88,29-03-15,Rastishka,+2,8497136,21:33,2015-03-29,254315,19:04,ok,Стальной манипулятор HEXAPOD
Stan88,29-03-15,Indemsys,+2,8497148,23:47,2015-03-29,254315,19:04,ok,Стальной манипулятор HEXAPOD
Stan88,29-03-15,Sonic1980,0,8497138,21:56,2015-03-29,254315,19:04,ok,Стальной манипулятор HEXAPOD
Stan88,29-03-15,Stan88,0,8497142,22:37,2015-03-29,254315,19:04,ok,Стальной манипулятор HEXAPOD
Stan88,29-03-15,BalinTomsk,+10,8497140,22:21,2015-03-29,254315,19:04,ok,Стальной манипулятор HEXAPOD
Stan88,29-03-15,spc,+1,8497144,23:03,2015-03-29,254315,19:04,ok,Стальной манипулятор HEXAPOD
Stan88,29-03-15,Indemsys,0,8497146,23:38,2015-03-29,254315,19:04,ok,Стальной манипулятор HEXAPOD
Stan88,30-03-15,Stan88,+1,8497160,12:44,2015-03-29,254315,19:04,ok,Стальной манипулятор HEXAPOD
Stan88,29-03-15,sergemoose,0,8497150,23:53,2015-03-29,254315,19:04,ok,Стальной манипулятор HEXAPOD
Stan88,30-03-15,Stan88,+1,8497162,12:45,2015-03-29,254315,19:04,ok,Стальной манипулятор HEXAPOD
Stan88,01-04-15,sergemoose,0,8497178,12:58,2015-03-29,254315,19:04,ok,Стальной манипулятор HEXAPOD
Stan88,30-03-15,mrdubz,0,8497154,10:01,2015-03-29,254315,19:04,ok,Стальной манипулятор HEXAPOD
Stan88,30-03-15,Grammidin,+1,8497156,10:21,2015-03-29,254315,19:04,ok,Стальной манипулятор HEXAPOD
Stan88,30-03-15,petka_vaska,0,8497158,10:24,2015-03-29,254315,19:04,ok,Стальной манипулятор HEXAPOD
Stan88,30-03-15,Stan88,0,8497164,12:47,2015-03-29,254315,19:04,ok,Стальной манипулятор HEXAPOD
Stan88,30-03-15,kap2fox,0,8497166,12:56,2015-03-29,254315,19:04,ok,Стальной манипулятор HEXAPOD
Stan88,30-03-15,Stan88,+2,8497168,13:08,2015-03-29,254315,19:04,ok,Стальной манипулятор HEXAPOD
Stan88,30-03-15,32bit_me,0,8497170,18:54,2015-03-29,254315,19:04,ok,Стальной манипулятор HEXAPOD
Stan88,30-03-15,nikitasius,0,8497172,19:46,2015-03-29,254315,19:04,ok,Стальной манипулятор HEXAPOD
Stan88,31-03-15,iG0Lka,0,8497174,03:55,2015-03-29,254315,19:04,ok,Стальной манипулятор HEXAPOD
Stan88,31-03-15,ChernovDmitry,0,8497176,13:07,2015-03-29,254315,19:04,ok,Стальной манипулятор HEXAPOD
Stan88,03-04-15,darkfrei,0,8497180,04:32,2015-03-29,254315,19:04,ok,Стальной манипулятор HEXAPOD
