author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Innotor,03-12-15,EjikVTumane,+5,8676159,14:35,2015-12-3,272251,13:38,ok,Альтернатива стандарту IEEE754
Innotor,03-12-15,nerudo,+1,8676167,14:42,2015-12-3,272251,13:38,ok,Альтернатива стандарту IEEE754
Innotor,04-12-15,Uranix,+2,8678563,12:41,2015-12-3,272251,13:38,ok,Альтернатива стандарту IEEE754
Innotor,03-12-15,zzashpaupat,+2,8676163,14:37,2015-12-3,272251,13:38,ok,Альтернатива стандарту IEEE754
Innotor,03-12-15,Innotor,+3,8676165,14:41,2015-12-3,272251,13:38,ok,Альтернатива стандарту IEEE754
Innotor,03-12-15,Halt,+5,8676169,14:42,2015-12-3,272251,13:38,ok,Альтернатива стандарту IEEE754
Innotor,03-12-15,Innotor,+1,8676183,14:48,2015-12-3,272251,13:38,ok,Альтернатива стандарту IEEE754
Innotor,03-12-15,encyclopedist,0,8676203,15:00,2015-12-3,272251,13:38,ok,Альтернатива стандарту IEEE754
Innotor,03-12-15,Innotor,0,8676225,15:10,2015-12-3,272251,13:38,ok,Альтернатива стандарту IEEE754
Innotor,03-12-15,igordata,0,8676249,15:29,2015-12-3,272251,13:38,ok,Альтернатива стандарту IEEE754
Innotor,03-12-15,Innotor,0,8676261,15:38,2015-12-3,272251,13:38,ok,Альтернатива стандарту IEEE754
Innotor,04-12-15,Maccimo,0,8679069,16:18,2015-12-3,272251,13:38,ok,Альтернатива стандарту IEEE754
Innotor,04-12-15,Uranix,0,8678225,10:11,2015-12-3,272251,13:38,ok,Альтернатива стандарту IEEE754
Innotor,04-12-15,Innotor,0,8678285,10:45,2015-12-3,272251,13:38,ok,Альтернатива стандарту IEEE754
Innotor,04-12-15,Uranix,0,8678287,10:46,2015-12-3,272251,13:38,ok,Альтернатива стандарту IEEE754
Innotor,04-12-15,Innotor,0,8678367,11:25,2015-12-3,272251,13:38,ok,Альтернатива стандарту IEEE754
Innotor,04-12-15,Uranix,+1,8678393,11:38,2015-12-3,272251,13:38,ok,Альтернатива стандарту IEEE754
Innotor,04-12-15,Innotor,0,8678409,11:43,2015-12-3,272251,13:38,ok,Альтернатива стандарту IEEE754
Innotor,04-12-15,Innotor,0,8679025,15:48,2015-12-3,272251,13:38,ok,Альтернатива стандарту IEEE754
Innotor,04-12-15,Uranix,0,8679087,16:27,2015-12-3,272251,13:38,ok,Альтернатива стандарту IEEE754
Innotor,14-09-16,VaalKIA,0,9804964,07:10,2015-12-3,272251,13:38,ok,Альтернатива стандарту IEEE754
Innotor,14-09-16,Innotor,0,9805096,09:11,2015-12-3,272251,13:38,ok,Альтернатива стандарту IEEE754
Innotor,14-09-16,VaalKIA,0,9806050,14:17,2015-12-3,272251,13:38,ok,Альтернатива стандарту IEEE754
Innotor,14-09-16,VaalKIA,0,9806080,14:25,2015-12-3,272251,13:38,ok,Альтернатива стандарту IEEE754
