author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
maisvendoo,26-07-15,schit,0,8515509,21:06,2015-07-26,263533,04:28,ok,Магия тензорной алгебры: Часть 12 — Параметры Родрига-Гамильтона в кинематике твердого тела
maisvendoo,26-07-15,maisvendoo,+1,8515523,21:29,2015-07-26,263533,04:28,ok,Магия тензорной алгебры: Часть 12 — Параметры Родрига-Гамильтона в кинематике твердого тела
maisvendoo,26-07-15,schit,0,8515583,22:44,2015-07-26,263533,04:28,ok,Магия тензорной алгебры: Часть 12 — Параметры Родрига-Гамильтона в кинематике твердого тела
maisvendoo,26-07-15,maisvendoo,+3,8515585,22:52,2015-07-26,263533,04:28,ok,Магия тензорной алгебры: Часть 12 — Параметры Родрига-Гамильтона в кинематике твердого тела
maisvendoo,26-07-15,schit,0,8515611,23:22,2015-07-26,263533,04:28,ok,Магия тензорной алгебры: Часть 12 — Параметры Родрига-Гамильтона в кинематике твердого тела
maisvendoo,26-07-15,maisvendoo,0,8515619,23:28,2015-07-26,263533,04:28,ok,Магия тензорной алгебры: Часть 12 — Параметры Родрига-Гамильтона в кинематике твердого тела
maisvendoo,26-07-15,schit,0,8515647,23:50,2015-07-26,263533,04:28,ok,Магия тензорной алгебры: Часть 12 — Параметры Родрига-Гамильтона в кинематике твердого тела
maisvendoo,27-07-15,EugeneKalentev,0,8515785,09:29,2015-07-26,263533,04:28,ok,Магия тензорной алгебры: Часть 12 — Параметры Родрига-Гамильтона в кинематике твердого тела
maisvendoo,27-07-15,maisvendoo,0,8515793,09:35,2015-07-26,263533,04:28,ok,Магия тензорной алгебры: Часть 12 — Параметры Родрига-Гамильтона в кинематике твердого тела
maisvendoo,27-07-15,maisvendoo,0,8515797,09:47,2015-07-26,263533,04:28,ok,Магия тензорной алгебры: Часть 12 — Параметры Родрига-Гамильтона в кинематике твердого тела
