author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marapper,15-07-15,kriptomen,+10,8500289,15:27,2015-07-15,262681,15:04,ok,Все дело не в количестве строк кода. От серийного разработчика модулей
marapper,15-07-15,marapper,+2,8500375,16:04,2015-07-15,262681,15:04,ok,Все дело не в количестве строк кода. От серийного разработчика модулей
marapper,15-07-15,Mithgol,–2,8501251,22:34,2015-07-15,262681,15:04,ok,Все дело не в количестве строк кода. От серийного разработчика модулей
marapper,24-03-16,tkf,0,8819999,19:48,2015-07-15,262681,15:04,ok,Все дело не в количестве строк кода. От серийного разработчика модулей
marapper,15-07-15,Meredian,+4,8500333,15:46,2015-07-15,262681,15:04,ok,Все дело не в количестве строк кода. От серийного разработчика модулей
marapper,15-07-15,marapper,0,8500393,16:07,2015-07-15,262681,15:04,ok,Все дело не в количестве строк кода. От серийного разработчика модулей
marapper,15-07-15,frux,0,8501271,22:47,2015-07-15,262681,15:04,ok,Все дело не в количестве строк кода. От серийного разработчика модулей
marapper,15-07-15,crmMaster,+2,8500491,16:36,2015-07-15,262681,15:04,ok,Все дело не в количестве строк кода. От серийного разработчика модулей
marapper,15-07-15,marapper,+2,8500767,18:18,2015-07-15,262681,15:04,ok,Все дело не в количестве строк кода. От серийного разработчика модулей
marapper,15-07-15,IamKarlson,+1,8501287,22:51,2015-07-15,262681,15:04,ok,Все дело не в количестве строк кода. От серийного разработчика модулей
marapper,15-07-15,delicious,+1,8501419,23:57,2015-07-15,262681,15:04,ok,Все дело не в количестве строк кода. От серийного разработчика модулей
marapper,24-03-16,VoidEx,+1,8819767,18:59,2015-07-15,262681,15:04,ok,Все дело не в количестве строк кода. От серийного разработчика модулей
marapper,28-03-16,KvanTTT,0,8826696,20:36,2015-07-15,262681,15:04,ok,Все дело не в количестве строк кода. От серийного разработчика модулей
marapper,19-01-17,Sirian,–1,10022502,15:02,2015-07-15,262681,15:04,ok,Все дело не в количестве строк кода. От серийного разработчика модулей
marapper,16-07-15,ystr,+2,8502193,13:02,2015-07-15,262681,15:04,ok,Все дело не в количестве строк кода. От серийного разработчика модулей
