author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kortunov,13-05-15,snowmage,+9,8415171,12:02,2015-05-13,257807,11:51,ok,"Как мы придумали новый лого Acronis, и что из этого получилось"
kortunov,14-05-15,zag2art,+6,8416887,08:49,2015-05-13,257807,11:51,ok,"Как мы придумали новый лого Acronis, и что из этого получилось"
kortunov,14-05-15,Acuna,+1,8417165,11:42,2015-05-13,257807,11:51,ok,"Как мы придумали новый лого Acronis, и что из этого получилось"
kortunov,14-05-15,kortunov,+2,8417197,11:56,2015-05-13,257807,11:51,ok,"Как мы придумали новый лого Acronis, и что из этого получилось"
kortunov,14-05-15,m0sk1t,0,8417371,13:48,2015-05-13,257807,11:51,ok,"Как мы придумали новый лого Acronis, и что из этого получилось"
kortunov,18-05-15,Acuna,0,8421617,02:57,2015-05-13,257807,11:51,ok,"Как мы придумали новый лого Acronis, и что из этого получилось"
kortunov,13-05-15,Imira_crai,+2,8415195,12:11,2015-05-13,257807,11:51,ok,"Как мы придумали новый лого Acronis, и что из этого получилось"
kortunov,13-05-15,vovkasolovev,+2,8415239,12:31,2015-05-13,257807,11:51,ok,"Как мы придумали новый лого Acronis, и что из этого получилось"
kortunov,13-05-15,kortunov,0,8415261,12:37,2015-05-13,257807,11:51,ok,"Как мы придумали новый лого Acronis, и что из этого получилось"
kortunov,13-05-15,vovkasolovev,+1,8415267,12:38,2015-05-13,257807,11:51,ok,"Как мы придумали новый лого Acronis, и что из этого получилось"
kortunov,13-05-15,kortunov,0,8415691,15:57,2015-05-13,257807,11:51,ok,"Как мы придумали новый лого Acronis, и что из этого получилось"
kortunov,13-05-15,vovkasolovev,0,8415723,16:10,2015-05-13,257807,11:51,ok,"Как мы придумали новый лого Acronis, и что из этого получилось"
kortunov,13-05-15,dom1n1k,0,8415461,13:55,2015-05-13,257807,11:51,ok,"Как мы придумали новый лого Acronis, и что из этого получилось"
kortunov,13-05-15,kortunov,0,8415251,12:34,2015-05-13,257807,11:51,ok,"Как мы придумали новый лого Acronis, и что из этого получилось"
kortunov,13-05-15,ZimM,+5,8415203,12:12,2015-05-13,257807,11:51,ok,"Как мы придумали новый лого Acronis, и что из этого получилось"
kortunov,13-05-15,Shajtan,+17,8415225,12:27,2015-05-13,257807,11:51,ok,"Как мы придумали новый лого Acronis, и что из этого получилось"
kortunov,13-05-15,kortunov,0,8415259,12:36,2015-05-13,257807,11:51,ok,"Как мы придумали новый лого Acronis, и что из этого получилось"
kortunov,13-05-15,AlexBin,0,8415265,12:38,2015-05-13,257807,11:51,ok,"Как мы придумали новый лого Acronis, и что из этого получилось"
kortunov,13-05-15,nickolaym,+4,8415425,13:36,2015-05-13,257807,11:51,ok,"Как мы придумали новый лого Acronis, и что из этого получилось"
kortunov,13-05-15,PsyElephant,+1,8415209,12:17,2015-05-13,257807,11:51,ok,"Как мы придумали новый лого Acronis, и что из этого получилось"
kortunov,13-05-15,m0sk1t,+24,8415313,12:50,2015-05-13,257807,11:51,ok,"Как мы придумали новый лого Acronis, и что из этого получилось"
kortunov,13-05-15,monah_tuk,+1,8415353,13:09,2015-05-13,257807,11:51,ok,"Как мы придумали новый лого Acronis, и что из этого получилось"
kortunov,13-05-15,Jeditobe,+3,8415395,13:28,2015-05-13,257807,11:51,ok,"Как мы придумали новый лого Acronis, и что из этого получилось"
kortunov,13-05-15,Jeditobe,+1,8415415,13:33,2015-05-13,257807,11:51,ok,"Как мы придумали новый лого Acronis, и что из этого получилось"
kortunov,13-05-15,kortunov,+1,8415463,13:55,2015-05-13,257807,11:51,ok,"Как мы придумали новый лого Acronis, и что из этого получилось"
kortunov,13-05-15,Jeditobe,+1,8415503,14:15,2015-05-13,257807,11:51,ok,"Как мы придумали новый лого Acronis, и что из этого получилось"
kortunov,13-05-15,ha2bj,+5,8415893,17:44,2015-05-13,257807,11:51,ok,"Как мы придумали новый лого Acronis, и что из этого получилось"
kortunov,13-05-15,vorobyev,+14,8416027,19:09,2015-05-13,257807,11:51,ok,"Как мы придумали новый лого Acronis, и что из этого получилось"
