author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lol_wat,04-12-15,TheShock,+6,8678593,12:49,2015-12-4,272403,12:14,ok,Шрифт ваших писем портит вам жизнь
lol_wat,04-12-15,dom1n1k,+16,8678613,12:55,2015-12-4,272403,12:14,ok,Шрифт ваших писем портит вам жизнь
lol_wat,04-12-15,Yaruson,0,8678833,14:21,2015-12-4,272403,12:14,ok,Шрифт ваших писем портит вам жизнь
lol_wat,05-12-15,Renius,+1,8679717,12:44,2015-12-4,272403,12:14,ok,Шрифт ваших писем портит вам жизнь
lol_wat,04-12-15,barkalov,+4,8678757,13:44,2015-12-4,272403,12:14,ok,Шрифт ваших писем портит вам жизнь
lol_wat,04-12-15,EndUser,0,8679205,17:45,2015-12-4,272403,12:14,ok,Шрифт ваших писем портит вам жизнь
lol_wat,05-12-15,lifestyle,+3,8679693,11:28,2015-12-4,272403,12:14,ok,Шрифт ваших писем портит вам жизнь
lol_wat,05-12-15,monah_tuk,+3,8679855,17:31,2015-12-4,272403,12:14,ok,Шрифт ваших писем портит вам жизнь
lol_wat,06-12-15,Apazhe,–1,8680195,06:06,2015-12-4,272403,12:14,ok,Шрифт ваших писем портит вам жизнь
lol_wat,07-12-15,eyeofhell,0,8680639,09:35,2015-12-4,272403,12:14,ok,Шрифт ваших писем портит вам жизнь
lol_wat,08-12-15,vbif,0,8682343,15:44,2015-12-4,272403,12:14,ok,Шрифт ваших писем портит вам жизнь
lol_wat,08-12-15,Denai,0,8682685,19:39,2015-12-4,272403,12:14,ok,Шрифт ваших писем портит вам жизнь
