author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Pvashkevich,26-03-15,lostpassword,0,8345965,10:22,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,26-03-15,Pvashkevich,0,8346001,10:36,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,26-03-15,unwrecker,–5,8346069,11:08,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,26-03-15,Pvashkevich,+4,8346127,11:33,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,26-03-15,unwrecker,–12,8346369,12:47,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,26-03-15,ProRunner,+3,8346641,14:45,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,26-03-15,victor1234,+2,8346081,11:12,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,26-03-15,Pvashkevich,0,8346133,11:33,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,26-03-15,lazycoder,0,8346165,11:43,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,26-03-15,victor1234,0,8346195,11:55,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,26-03-15,erlyvideo,+3,8346099,11:17,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,26-03-15,paranoik,0,8346147,11:38,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,26-03-15,Pvashkevich,0,8346185,11:51,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,26-03-15,pvasili,0,8346183,11:51,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,26-03-15,Pvashkevich,0,8346283,12:16,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,26-03-15,MiHaLaP,+1,8346359,12:44,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,26-03-15,Pvashkevich,+1,8346395,12:56,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,26-03-15,MiHaLaP,0,8346441,13:18,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,26-03-15,DmitryMe,0,8346501,13:37,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,26-03-15,MiHaLaP,0,8346519,13:47,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,26-03-15,DmitryMe,0,8346533,13:54,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,26-03-15,Godless,0,8346375,12:51,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,26-03-15,Pvashkevich,+1,8346593,14:26,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,26-03-15,Godless,0,8346697,15:08,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,27-03-15,dmitrmax,+1,8348143,10:19,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,26-03-15,kimifish,+4,8346507,13:42,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,26-03-15,Klukonin,–1,8346577,14:19,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,26-03-15,Pvashkevich,0,8346597,14:27,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,26-03-15,almazist,+2,8346611,14:36,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,27-03-15,nomadmoon,+1,8347835,02:36,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,29-03-15,Ostan,0,8351281,10:41,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,27-04-15,dmitrmax,0,8394945,13:53,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,26-03-15,Firz,0,8347135,18:33,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,27-03-15,Pvashkevich,0,8348787,14:08,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,21-05-15,nikolz,+3,8428581,17:20,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,22-05-15,dmitrmax,0,8429499,10:44,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,27-03-15,Pvashkevich,0,8348791,14:09,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,27-03-15,k0der1,0,8347905,04:37,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,27-03-15,Pvashkevich,0,8348795,14:09,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,28-03-15,spiritus_sancti,0,8350837,18:52,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,31-03-15,Pvashkevich,0,8354071,17:11,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,21-04-15,ComodoHacker,0,8387031,20:01,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
Pvashkevich,26-04-15,Shvedov,0,8393513,10:34,2015-03-26,254043,10:08,ok,"Зелёная энергетика для базовых станций и всего до 2 КВт — трёхлетний опыт с ветряками, солнечной генераций + геозондом"
