author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
itNews,10-04-15,Moskus,+1,8372007,21:31,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
itNews,10-04-15,amarao,0,8372133,23:25,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
itNews,10-04-15,lorc,0,8372159,23:53,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
itNews,11-04-15,Bezruk,+1,8372173,00:01,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
itNews,10-04-15,DrPass,+3,8372165,23:55,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
itNews,10-04-15,Bezruk,0,8372167,23:57,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
itNews,11-04-15,DrPass,+12,8372205,00:26,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
itNews,13-04-15,Bezruk,0,8374503,21:36,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
itNews,14-04-15,DrPass,0,8374795,09:41,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
itNews,12-04-15,aml,+1,8372953,02:14,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
itNews,13-04-15,Bezruk,0,8374517,21:47,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
itNews,11-04-15,predtech,0,8372831,21:30,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
itNews,12-04-15,amarao,0,8372925,00:59,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
itNews,12-04-15,dvas,0,8373429,22:03,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
itNews,12-04-15,khim,0,8373455,23:11,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
itNews,10-04-15,swood,+1,8372141,23:29,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
itNews,11-04-15,Bezruk,0,8372171,00:00,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
itNews,11-04-15,swood,0,8372175,00:01,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
itNews,11-04-15,Bezruk,+1,8372189,00:09,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
itNews,12-04-15,khim,+2,8373349,19:26,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
itNews,11-04-15,swood,+1,8372241,01:13,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
itNews,11-04-15,zxcabs,+22,8372265,02:14,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
itNews,12-04-15,amarao,+1,8372927,01:01,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
itNews,12-04-15,khim,0,8373323,18:55,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
itNews,11-04-15,alk0v,0,8372419,11:04,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
itNews,11-04-15,Layan,0,8372617,16:03,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
itNews,11-04-15,ajev,+5,8372499,13:14,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
itNews,11-04-15,amuralex,+2,8372645,17:04,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
itNews,11-04-15,amuralex,+1,8372647,17:05,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
itNews,11-04-15,SergeyShibka,+1,8372713,19:44,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
itNews,12-04-15,amarao,+1,8372929,01:02,2015-04-10,255497,19:39,ok,Google открыл новый дата-центр ценой в $600 млн
