author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mushroomeater,19-05-15,waleks,+7,8425241,15:59,2015-05-19,257389,15:26,ok,Как мы делали облачную систему автоматизации ресторанного бизнеса
mushroomeater,19-05-15,SerCe,+3,8425289,16:15,2015-05-19,257389,15:26,ok,Как мы делали облачную систему автоматизации ресторанного бизнеса
mushroomeater,20-05-15,auine,0,8426369,09:22,2015-05-19,257389,15:26,ok,Как мы делали облачную систему автоматизации ресторанного бизнеса
mushroomeater,19-05-15,mushroomeater,+1,8425295,16:16,2015-05-19,257389,15:26,ok,Как мы делали облачную систему автоматизации ресторанного бизнеса
mushroomeater,19-05-15,waleks,0,8425363,16:41,2015-05-19,257389,15:26,ok,Как мы делали облачную систему автоматизации ресторанного бизнеса
mushroomeater,19-05-15,mushroomeater,0,8425395,16:52,2015-05-19,257389,15:26,ok,Как мы делали облачную систему автоматизации ресторанного бизнеса
mushroomeater,19-05-15,Svininykh,0,8425759,19:37,2015-05-19,257389,15:26,ok,Как мы делали облачную систему автоматизации ресторанного бизнеса
mushroomeater,19-05-15,mushroomeater,0,8425819,20:00,2015-05-19,257389,15:26,ok,Как мы делали облачную систему автоматизации ресторанного бизнеса
mushroomeater,19-05-15,Svininykh,0,8425875,20:40,2015-05-19,257389,15:26,ok,Как мы делали облачную систему автоматизации ресторанного бизнеса
mushroomeater,19-05-15,EnterSandman,+1,8425243,15:59,2015-05-19,257389,15:26,ok,Как мы делали облачную систему автоматизации ресторанного бизнеса
mushroomeater,19-05-15,Xpommi,+1,8425261,16:05,2015-05-19,257389,15:26,ok,Как мы делали облачную систему автоматизации ресторанного бизнеса
mushroomeater,19-05-15,WarGot,0,8425327,16:27,2015-05-19,257389,15:26,ok,Как мы делали облачную систему автоматизации ресторанного бизнеса
mushroomeater,19-05-15,Xpommi,0,8425335,16:29,2015-05-19,257389,15:26,ok,Как мы делали облачную систему автоматизации ресторанного бизнеса
mushroomeater,19-05-15,AlexPTS,0,8425415,16:58,2015-05-19,257389,15:26,ok,Как мы делали облачную систему автоматизации ресторанного бизнеса
